date,ticker,returns,weights
2020-01-01,SPY,0.0,0.117457405
2020-01-02,SPY,0.009352,-0.11842482
2020-01-03,SPY,-0.007572,0.041703604
2020-01-06,SPY,0.003815,-0.07964372
2020-01-07,SPY,-0.002812,-0.07279577
2020-01-08,SPY,0.00533,0.036208875
2020-01-09,SPY,0.006781,0.040561143
2020-01-10,SPY,-0.002878,0.22618002
2020-01-13,SPY,0.006877,-0.15749094
2020-01-14,SPY,-0.001525,0.2368807
2020-01-15,SPY,0.00226,0.04790279
2020-01-16,SPY,0.008318,-0.13125473
2020-01-17,SPY,0.003113,-0.024465222
2020-01-20,SPY,0.0,-0.05023774
2020-01-21,SPY,-0.001958,-0.223018
2020-01-22,SPY,0.000121,0.011727466
2020-01-23,SPY,0.001147,0.100105844
2020-01-24,SPY,-0.008893,-0.14363149
2020-01-27,SPY,-0.016029,0.15557337
2020-01-28,SPY,0.010479,0.07998163
2020-01-29,SPY,-0.000826,0.08243907
2020-01-30,SPY,0.003245,-0.078712754
2020-01-31,SPY,-0.018158,-0.12780312
2020-02-03,SPY,0.007429,-0.07687326
2020-02-04,SPY,0.015241,0.06430527
2020-02-05,SPY,0.011548,-0.2144988
2020-02-06,SPY,0.003365,-0.17300963
2020-02-07,SPY,-0.00533,0.15080276
2020-02-10,SPY,0.007465,0.10332584
2020-02-11,SPY,0.001733,0.091189116
2020-02-12,SPY,0.006443,0.057938233
2020-02-13,SPY,-0.001067,0.24039538
2020-02-14,SPY,0.001602,-0.12279455
2020-02-17,SPY,0.0,0.17759249
2020-02-18,SPY,-0.002577,-0.037651047
2020-02-19,SPY,0.004781,-0.19063146
2020-02-20,SPY,-0.004108,0.14123629
2020-02-21,SPY,-0.010298,0.19592886
2020-02-24,SPY,-0.033165,-0.048203003
2020-02-25,SPY,-0.030302,-0.025433216
2020-02-26,SPY,-0.003678,-0.14675309
2020-02-27,SPY,-0.044912,0.13881786
2020-02-28,SPY,-0.004202,-0.050470855
2020-03-02,SPY,0.043307,0.16631126
2020-03-03,SPY,-0.028632,0.06761762
2020-03-04,SPY,0.042033,-0.137225
2020-03-05,SPY,-0.033242,0.07856343
2020-03-06,SPY,-0.016531,-0.10222413
2020-03-09,SPY,-0.078094,0.08521735
2020-03-10,SPY,0.051745,0.08154211
2020-03-11,SPY,-0.048748,0.06982121
2020-03-12,SPY,-0.095677,0.0059863008
2020-03-13,SPY,0.085486,-0.066780485
2020-03-16,SPY,-0.109424,0.0080438545
2020-03-17,SPY,0.053992,0.12622719
2020-03-18,SPY,-0.050633,0.13612296
2020-03-19,SPY,0.002125,0.046425402
2020-03-20,SPY,-0.042844,0.20775327
2020-03-23,SPY,-0.025568,0.03491001
2020-03-24,SPY,0.090603,0.17303263
2020-03-25,SPY,0.01497,-0.26718482
2020-03-26,SPY,0.05839,0.107454665
2020-03-27,SPY,-0.029786,-0.093803294
2020-03-30,SPY,0.032476,-0.12729043
2020-03-31,SPY,-0.014905,0.16114178
2020-04-01,SPY,-0.045005,-0.07805835
2020-04-02,SPY,0.023075,-0.018088162
2020-04-03,SPY,-0.014454,-0.19957232
2020-04-06,SPY,0.067166,-0.023263693
2020-04-07,SPY,0.001019,0.12586021
2020-04-08,SPY,0.033568,0.11821504
2020-04-09,SPY,0.015217,-0.1552976
2020-04-10,SPY,0.0,-0.14460397
2020-04-13,SPY,-0.00913,-0.18933496
