date,ticker,returns,weights
2009-01-01,SPY,0.0,0.21416567
2009-01-02,SPY,0.030142,0.24512647
2009-01-05,SPY,-0.001183,-0.15026143
2009-01-06,SPY,0.006677,-0.1388763
2009-01-07,SPY,-0.029956,-0.097094774
2009-01-08,SPY,0.004103,0.07422718
2009-01-09,SPY,-0.021441,0.13379954
2009-01-12,SPY,-0.024021,0.059300955
2009-01-13,SPY,0.00184,-0.22684617
2009-01-14,SPY,-0.031454,0.1221458
2009-01-15,SPY,0.000356,-0.03515979
2009-01-16,SPY,0.00782,0.17448227
2009-01-19,SPY,0.0,0.07300871
2009-01-20,SPY,-0.052786,0.0834224
2009-01-21,SPY,0.043192,-0.21310088
2009-01-22,SPY,-0.015467,-0.21270363
2009-01-23,SPY,0.00435,-0.13580592
2009-01-26,SPY,0.006858,0.18036434
2009-01-27,SPY,0.010158,0.0693954
2009-01-28,SPY,0.033834,0.22712421
2009-01-29,SPY,-0.032498,0.219228
2009-01-30,SPY,-0.020343,-0.13811755
2009-02-02,SPY,-0.003018,-0.13890527
2009-02-03,SPY,0.014047,0.13574961
2009-02-04,SPY,-0.004896,0.12562872
2009-02-05,SPY,0.014881,0.26113623
2009-02-06,SPY,0.028485,-0.15473473
2009-02-09,SPY,0.001391,0.101937935
2009-02-10,SPY,-0.045809,-0.16098616
2009-02-11,SPY,0.005896,0.15114473
2009-02-12,SPY,0.000718,0.12151438
2009-02-13,SPY,-0.010758,-0.1062094
2009-02-16,SPY,0.0,0.14872472
2009-02-17,SPY,-0.042774,-0.08824047
2009-02-18,SPY,-0.002398,-0.23480329
2009-02-19,SPY,-0.010743,-0.14213438
2009-02-20,SPY,-0.009734,-0.05239269
2009-02-23,SPY,-0.035779,-0.18794411
2009-02-24,SPY,0.03791,-0.09718461
2009-02-25,SPY,-0.007847,0.057099685
2009-02-26,SPY,-0.016287,-0.11498951
2009-02-27,SPY,-0.022349,-0.10132487
2009-03-02,SPY,-0.045043,0.10484951
2009-03-03,SPY,-0.007507,0.13700044
2009-03-04,SPY,0.023691,0.18022527
2009-03-05,SPY,-0.040848,0.07911329
2009-03-06,SPY,0.001744,0.22643606
2009-03-09,SPY,-0.011753,0.14354411
2009-03-10,SPY,0.059609,-0.07749639
2009-03-11,SPY,0.006512,-0.07892266
2009-03-12,SPY,0.039372,-0.10935542
2009-03-13,SPY,0.007815,-0.16615391
2009-03-16,SPY,-0.003023,-0.14625403
2009-03-17,SPY,0.030583,0.1506549
2009-03-18,SPY,0.022384,0.107532136
2009-03-19,SPY,-0.012386,-0.1970986
2009-03-20,SPY,-0.021137,0.12607971
2009-03-23,SPY,0.071829,0.2221387
2009-03-24,SPY,-0.019703,-0.1885304
2009-03-25,SPY,0.010546,-0.09857919
2009-03-26,SPY,0.020381,0.16614395
2009-03-27,SPY,-0.018048,-0.1095124
2009-03-30,SPY,-0.034555,-0.066338524
2009-03-31,SPY,0.009265,0.022997936
2009-04-01,SPY,0.019366,0.20650995
2009-04-02,SPY,0.029238,-0.19858661
2009-04-03,SPY,0.009948,-0.1608138
2009-04-06,SPY,-0.007833,0.16951838
2009-04-07,SPY,-0.023325,-0.13356537
2009-04-08,SPY,0.010778,0.2239598
2009-04-09,SPY,0.039743,0.048575252
2009-04-10,SPY,0.0,0.04469799
2009-04-13,SPY,0.000233,0.14335479
2009-04-14,SPY,-0.017243,0.17537452
2009-04-15,SPY,0.01067,-0.023731504
2009-04-16,SPY,0.014663,-0.13644381
2009-04-17,SPY,0.006705,-0.29853627
2009-04-20,SPY,-0.041915,0.19956508
2009-04-21,SPY,0.019537,0.08974011
2009-04-22,SPY,-0.006113,0.13117301
2009-04-23,SPY,0.009818,0.18553226
2009-04-24,SPY,0.015111,-0.18232511
2009-04-27,SPY,-0.009462,0.17171714
2009-04-28,SPY,-0.003145,-0.21897422
2009-04-29,SPY,0.021269,0.06430485
2009-04-30,SPY,0.000343,-0.16209334
2009-05-01,SPY,0.005376,0.082909234
2009-05-04,SPY,0.03402,0.18899186
2009-05-05,SPY,-0.003411,-0.04302218
2009-05-06,SPY,0.017346,-0.15389834
2009-05-07,SPY,-0.013903,-0.1767172
2009-05-08,SPY,0.023333,-0.07111037
2009-05-11,SPY,-0.018714,-0.15475614
2009-05-12,SPY,-0.002959,0.060482427
2009-05-13,SPY,-0.025173,-0.13951327
2009-05-14,SPY,0.00857,0.13148166
2009-05-15,SPY,-0.008162,0.11261998
2009-05-18,SPY,0.028407,0.08163295
2009-05-19,SPY,-0.001206,0.17683701
2009-05-20,SPY,-0.006694,-0.03016448
2009-05-21,SPY,-0.014363,0.20540272
2009-05-22,SPY,-0.00213,0.051289607
2009-05-25,SPY,0.0,-0.1560176
2009-05-26,SPY,0.025612,0.17243554
2009-05-27,SPY,-0.017853,-0.10149544
2009-05-28,SPY,0.01394,-0.12563038
2009-05-29,SPY,0.017708,-0.19869608
2009-06-01,SPY,0.024208,-0.14802034
2009-06-02,SPY,0.000844,-0.112244524
2009-06-03,SPY,-0.012652,0.11774554
2009-06-04,SPY,0.009397,0.14172815
2009-06-05,SPY,0.000212,-0.0987086
2009-06-08,SPY,-0.004125,-0.25540873
2009-06-09,SPY,0.005098,0.071916156
2009-06-10,SPY,-0.002536,0.1845432
2009-06-11,SPY,0.004449,-0.030847887
2009-06-12,SPY,0.002742,0.15057352
2009-06-15,SPY,-0.022928,-0.18710092
2009-06-16,SPY,-0.013563,0.18909276
2009-06-17,SPY,-0.000982,0.064608045
2009-06-18,SPY,0.007307,-0.17331685
2009-06-19,SPY,0.003678,-0.06561112
2009-06-22,SPY,-0.029987,-0.18803895
2009-06-23,SPY,0.000784,0.038260106
2009-06-24,SPY,0.008595,0.14205056
2009-06-25,SPY,0.021772,0.10554751
2009-06-26,SPY,-0.002606,0.1645452
2009-06-29,SPY,0.009364,-0.16691673
2009-06-30,SPY,-0.008091,-0.13731734
2009-07-01,SPY,0.004133,0.18307175
2009-07-02,SPY,-0.027293,-0.06330027
2009-07-03,SPY,0.0,-0.034758218
2009-07-06,SPY,-0.000111,0.23032795
2009-07-07,SPY,-0.019376,-0.10996288
2009-07-08,SPY,-0.000681,0.10624879
2009-07-09,SPY,0.001932,0.13458906
2009-07-10,SPY,-0.002382,0.027333481
2009-07-13,SPY,0.024352,0.15800403
2009-07-14,SPY,0.005638,-0.114911534
2009-07-15,SPY,0.029246,0.12130375
2009-07-16,SPY,0.009543,0.1337896
2009-07-17,SPY,-0.000212,-0.18599662
2009-07-20,SPY,0.010634,0.17746566
2009-07-21,SPY,0.004615,-0.1831323
2009-07-22,SPY,-0.000209,-0.17732136
2009-07-23,SPY,0.022093,-0.19104674
2009-07-24,SPY,0.004086,-0.16237022
2009-07-27,SPY,0.002957,-0.22877456
2009-07-28,SPY,-0.004677,0.19019082
2009-07-29,SPY,-0.002431,0.05446422
2009-07-30,SPY,0.010425,0.09555585
2009-07-31,SPY,0.001419,0.18118411
2009-08-03,SPY,0.016496,0.17758183
2009-08-04,SPY,0.002589,0.045405746
2009-08-05,SPY,-0.00288,0.11073986
2009-08-06,SPY,-0.005179,-0.21908168
2009-08-07,SPY,0.013134,0.07927095
2009-08-10,SPY,-0.002095,0.1822627
2009-08-11,SPY,-0.012476,0.09559072
