date,ticker,returns,weights
2014-01-01,SPY,0.0,0.39053276
2014-01-02,SPY,-0.009584,-0.014978807
2014-01-03,SPY,-0.000191,0.6077984
2014-01-06,SPY,-0.002871,-0.114655904
2014-01-07,SPY,0.006142,-0.36520466
2014-01-08,SPY,0.000218,0.27052233
2014-01-09,SPY,0.000654,0.059847422
2014-01-10,SPY,0.002723,-0.22520484
2014-01-13,SPY,-0.013332,-0.6245146
2014-01-14,SPY,0.010926,-0.5737556
2014-01-15,SPY,0.00539,-0.18126757
2014-01-16,SPY,-0.0013,-0.3560608
2014-01-17,SPY,-0.004257,0.22152236
2014-01-20,SPY,0.0,-0.22542952
2014-01-21,SPY,0.002968,0.031944834
2014-01-22,SPY,0.000652,0.48450032
2014-01-23,SPY,-0.008193,-0.05883262
2014-01-24,SPY,-0.021336,0.5453871
2014-01-27,SPY,-0.004919,0.48300058
2014-01-28,SPY,0.005955,0.7688243
2014-01-29,SPY,-0.009605,0.7595148
2014-01-30,SPY,0.0106,-0.66868645
2014-01-31,SPY,-0.005858,-0.19625734
2014-02-03,SPY,-0.022505,-0.51013523
2014-02-04,SPY,0.006976,-0.088839956
2014-02-05,SPY,-0.001226,0.8048449
2014-02-06,SPY,0.013187,0.7158343
2014-02-07,SPY,0.012396,-0.1826355
2014-02-10,SPY,0.001837,0.23955971
2014-02-11,SPY,0.010944,-0.71781075
2014-02-12,SPY,0.000495,0.84395224
2014-02-13,SPY,0.005163,0.2834267
2014-02-14,SPY,0.005519,0.6826124
2014-02-17,SPY,0.0,0.01531424
2014-02-18,SPY,0.001196,-0.5944862
2014-02-19,SPY,-0.006622,0.12920614
2014-02-20,SPY,0.005901,-0.37337428
2014-02-21,SPY,-0.001141,-0.28128842
2014-02-24,SPY,0.005547,-0.2978352
2014-02-25,SPY,-0.000379,0.24556342
2014-02-26,SPY,5.4e-05,0.17853335
2014-02-27,SPY,0.005248,-0.37894714
2014-02-28,SPY,0.002529,0.9137495
2014-03-03,SPY,-0.007032,-0.9736783
2014-03-04,SPY,0.014056,0.029084269
2014-03-05,SPY,0.000906,0.97057265
2014-03-06,SPY,0.00229,-0.36097407
2014-03-07,SPY,0.000425,-0.14040278
2014-03-10,SPY,-0.000531,-0.8854458
2014-03-11,SPY,-0.004943,-0.53309125
2014-03-12,SPY,0.000267,0.27121696
2014-03-13,SPY,-0.011213,0.2387995
2014-03-14,SPY,-0.002808,-0.13836187
2014-03-17,SPY,0.009044,-0.44133803
2014-03-18,SPY,0.007138,0.83947015
2014-03-19,SPY,-0.005329,-0.73081315
2014-03-20,SPY,0.005823,-0.3522476
2014-03-21,SPY,-0.003848,0.86506045
2014-03-24,SPY,-0.004135,0.8504575
2014-03-25,SPY,0.004746,-0.82367027
2014-03-26,SPY,-0.007192,0.088670194
2014-03-27,SPY,-0.002108,-0.36124843
2014-03-28,SPY,0.00493,-0.7369285
2014-03-31,SPY,0.008194,-0.72235537
2014-04-01,SPY,0.006631,-0.6716438
2014-04-02,SPY,0.003347,0.2244113
2014-04-03,SPY,-0.001324,-0.4057943
2014-04-04,SPY,-0.011822,-0.14617789
2014-04-07,SPY,-0.011051,0.89982015
2014-04-08,SPY,0.004123,-0.3083599
2014-04-09,SPY,0.010751,-0.724184
2014-04-10,SPY,-0.021033,0.51027644
2014-04-11,SPY,-0.008981,-0.22447437
2014-04-14,SPY,0.007879,0.6589332
2014-04-15,SPY,0.006887,-0.20759487
2014-04-16,SPY,0.010451,0.046962634
2014-04-17,SPY,0.001424,-0.5993789
2014-04-18,SPY,0.0,-0.9401368
2014-04-21,SPY,0.003487,0.0894428
2014-04-22,SPY,0.004545,0.07188804
2014-04-23,SPY,-0.002342,0.2190706
2014-04-24,SPY,0.002027,0.62079513
2014-04-25,SPY,-0.008199,0.78336704
2014-04-28,SPY,0.00314,0.5530845
2014-04-29,SPY,0.004682,-0.5395335
2014-04-30,SPY,0.002983,0.43580028
2014-05-01,SPY,8e-05,-0.053749554
2014-05-02,SPY,-0.001407,0.9841498
2014-05-05,SPY,0.001914,-0.4736684
2014-05-06,SPY,-0.008704,0.7261357
2014-05-07,SPY,0.005889,0.58040094
2014-05-08,SPY,-0.001091,0.7529426
2014-05-09,SPY,0.001519,-0.07636223
2014-05-12,SPY,0.009709,-0.8086314
2014-05-13,SPY,0.000922,-0.2965995
2014-05-14,SPY,-0.004738,-0.37951738
2014-05-15,SPY,-0.00878,0.8749019
2014-05-16,SPY,0.003469,0.2831049
2014-05-19,SPY,0.003669,0.7179377
2014-05-20,SPY,-0.006305,-0.051175706
2014-05-21,SPY,0.008424,-0.2717903
2014-05-22,SPY,0.002432,0.48273152
2014-05-23,SPY,0.004009,-0.47852895
2014-05-26,SPY,0.0,-0.43604803
2014-05-27,SPY,0.006147,0.6904313
2014-05-28,SPY,-0.000731,0.8530264
2014-05-29,SPY,0.005173,-0.9411118
2014-05-30,SPY,0.001611,-0.38762558
2014-06-02,SPY,0.001116,-0.8511867
2014-06-03,SPY,-0.000493,0.43685234
2014-06-04,SPY,0.002023,-0.44434002
2014-06-05,SPY,0.006522,-0.033449672
2014-06-06,SPY,0.004757,0.28189388
2014-06-09,SPY,0.001049,-0.8424316
2014-06-10,SPY,0.000102,-0.07219746
2014-06-11,SPY,-0.003477,0.9065109
2014-06-12,SPY,-0.00708,0.96841455
2014-06-13,SPY,0.003049,-0.8625181
2014-06-16,SPY,0.000824,-0.8064982
2014-06-17,SPY,0.002779,-0.5757359
2014-06-18,SPY,0.007314,0.47156003
2014-06-19,SPY,0.001146,0.69296235
2014-06-20,SPY,0.002019,0.99981624
2014-06-23,SPY,-0.000306,0.58573705
2014-06-24,SPY,-0.006024,0.48573592
2014-06-25,SPY,0.00452,0.22726993
2014-06-26,SPY,-0.000716,-0.2359717
2014-06-27,SPY,0.001944,0.340244
