date,ticker,returns,weights
2010-01-01,SPY,0.0,0.10744352
2010-01-04,SPY,0.01696,-0.10447677
2010-01-05,SPY,0.002647,-0.27628636
2010-01-06,SPY,0.000704,-0.26513872
2010-01-07,SPY,0.004221,0.1444094
2010-01-08,SPY,0.003328,0.1506224
2010-01-11,SPY,0.001397,-0.22633547
2010-01-12,SPY,-0.009326,-0.32601935
2010-01-13,SPY,0.008446,-0.35047272
2010-01-14,SPY,0.002705,-0.13089979
2010-01-15,SPY,-0.011224,-0.1346108
2010-01-18,SPY,0.0,-0.15350083
2010-01-19,SPY,0.012496,-0.17004661
2010-01-20,SPY,-0.010169,-0.14863531
2010-01-21,SPY,-0.019229,-0.36198625
2010-01-22,SPY,-0.022292,0.3274993
2010-01-25,SPY,0.005128,-0.22454716
2010-01-26,SPY,-0.004191,-0.2867693
2010-01-27,SPY,0.004757,-0.0019460195
2010-01-28,SPY,-0.011472,-0.08636015
2010-01-29,SPY,-0.010869,-0.27321762
2010-02-01,SPY,0.015551,0.13833365
2010-02-02,SPY,0.012103,-0.058370363
2010-02-03,SPY,-0.004983,0.1709928
2010-02-04,SPY,-0.030866,0.12539148
2010-02-05,SPY,0.002067,-0.1848212
2010-02-08,SPY,-0.007219,-0.14249913
2010-02-09,SPY,0.01256,0.13241388
2010-02-10,SPY,-0.001959,-0.21537583
2010-02-11,SPY,0.010466,-0.27301896
2010-02-12,SPY,-0.000832,-0.10434337
2010-02-15,SPY,0.0,-0.28875735
2010-02-16,SPY,0.015735,-0.177599
2010-02-17,SPY,0.004739,0.042318784
2010-02-18,SPY,0.005895,0.20124012
2010-02-19,SPY,0.002074,-0.21870376
2010-02-22,SPY,0.00018,-0.10572307
2010-02-23,SPY,-0.012145,-0.38037294
2010-02-24,SPY,0.009198,-0.26406607
2010-02-25,SPY,-0.001354,-0.30984333
2010-02-26,SPY,0.000633,0.3103359
2010-03-01,SPY,0.010385,0.24338157
2010-03-02,SPY,0.002771,-0.10595355
2010-03-03,SPY,0.000891,0.2882369
2010-03-04,SPY,0.003036,-0.14603339
2010-03-05,SPY,0.014284,0.019639565
2010-03-08,SPY,0.000175,0.14042826
2010-03-09,SPY,0.001663,0.09589583
2010-03-10,SPY,0.004456,-0.16001022
2010-03-11,SPY,0.004175,0.11726103
2010-03-12,SPY,8.7e-05,-0.14371137
2010-03-15,SPY,0.00026,0.114985615
2010-03-16,SPY,0.007966,-0.3312399
2010-03-17,SPY,0.005927,-0.29998535
2010-03-18,SPY,-0.000534,0.23281537
2010-03-19,SPY,-0.005016,-0.03227322
2010-03-22,SPY,0.005368,-0.10085205
2010-03-23,SPY,0.007012,-0.09018745
2010-03-24,SPY,-0.004855,-0.086371675
2010-03-25,SPY,-0.001626,0.08340375
2010-03-26,SPY,-0.000583,-0.17156793
2010-03-29,SPY,0.00633,0.23232067
2010-03-30,SPY,0.000682,-0.1141998
2010-03-31,SPY,-0.003407,-0.1170496
2010-04-01,SPY,0.006838,-0.18340738
2010-04-02,SPY,0.0,0.046841357
2010-04-05,SPY,0.008149,0.13403995
2010-04-06,SPY,0.002358,-0.15841664
2010-04-07,SPY,-0.005712,0.090996176
2010-04-08,SPY,0.003485,-0.12286119
2010-04-09,SPY,0.006546,0.20232919
2010-04-12,SPY,0.001589,0.13647407
2010-04-13,SPY,0.000752,0.23510443
2010-04-14,SPY,0.011349,0.20666374
2010-04-15,SPY,0.000825,-0.32673463
2010-04-16,SPY,-0.015912,-0.07187534
2010-04-19,SPY,0.00377,-0.20018871
2010-04-20,SPY,0.008931,-0.12359001
2010-04-21,SPY,-0.00182,0.21858147
2010-04-22,SPY,0.002984,-0.106104046
2010-04-23,SPY,0.006549,0.11510757
2010-04-26,SPY,-0.003797,0.12196472
2010-04-27,SPY,-0.023651,-0.1179827
2010-04-28,SPY,0.007596,-0.10473283
2010-04-29,SPY,0.012376,-0.29411244
2010-04-30,SPY,-0.016921,-0.1295578
2010-05-03,SPY,0.012941,0.10888925
2010-05-04,SPY,-0.023515,-0.14879765
2010-05-05,SPY,-0.005956,0.15689512
2010-05-06,SPY,-0.033196,-0.06871101
2010-05-07,SPY,-0.014893,0.029660363
2010-05-10,SPY,0.044041,0.1285936
2010-05-11,SPY,-0.002841,0.16902418
2010-05-12,SPY,0.013986,0.18567729
2010-05-13,SPY,-0.012431,-0.20272891
2010-05-14,SPY,-0.018105,0.25069046
