date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.22723953
2016-01-04,SPY,-0.013983,-0.048519246
2016-01-05,SPY,0.001695,-0.07332363
2016-01-06,SPY,-0.012614,0.025738973
2016-01-07,SPY,-0.023992,-0.048675247
2016-01-08,SPY,-0.010961,0.27345312
2016-01-11,SPY,0.000974,0.13886301
2016-01-12,SPY,0.008072,0.12153228
2016-01-13,SPY,-0.024945,0.105529815
2016-01-14,SPY,0.016417,-0.21877721
2016-01-15,SPY,-0.021466,0.08557473
2016-01-18,SPY,0.0,-0.012823328
2016-01-19,SPY,0.001331,-0.3105767
2016-01-20,SPY,-0.012815,-0.2081003
2016-01-21,SPY,0.005602,0.2181272
2016-01-22,SPY,0.020515,-0.3078292
2016-01-25,SPY,-0.015117,-0.041953158
2016-01-26,SPY,0.013643,0.06962733
2016-01-27,SPY,-0.010883,-0.023942232
2016-01-28,SPY,0.005209,-0.08829616
2016-01-29,SPY,0.024382,0.14200701
2016-02-01,SPY,-0.000365,0.12101002
2016-02-02,SPY,-0.018022,0.12658602
2016-02-03,SPY,0.005995,0.04229657
2016-02-04,SPY,0.001568,-0.07567013
2016-02-05,SPY,-0.01905,0.04714159
2016-02-08,SPY,-0.013461,-0.15508
2016-02-09,SPY,5.4e-05,0.080866985
2016-02-10,SPY,-0.000863,0.07231945
2016-02-11,SPY,-0.013008,0.14614
2016-02-12,SPY,0.020617,0.22117245
2016-02-15,SPY,0.0,0.17513269
2016-02-16,SPY,0.016878,0.05497116
2016-02-17,SPY,0.016335,-0.17248853
2016-02-18,SPY,-0.004096,-0.103709415
2016-02-19,SPY,-0.000469,-0.07358992
2016-02-22,SPY,0.014479,0.13280056
2016-02-23,SPY,-0.01263,0.16788733
2016-02-24,SPY,0.004576,-0.31892756
2016-02-25,SPY,0.012112,-0.22335403
2016-02-26,SPY,-0.002305,0.27892035
2016-02-29,SPY,-0.007838,-0.11459783
2016-03-01,SPY,0.023507,0.05190621
2016-03-02,SPY,0.004492,0.07453343
2016-03-03,SPY,0.003894,0.077744395
2016-03-04,SPY,0.003279,0.038905952
2016-03-07,SPY,0.000798,-0.119529076
2016-03-08,SPY,-0.010918,0.08334067
2016-03-09,SPY,0.00494,0.06585606
2016-03-10,SPY,0.000802,0.010450443
2016-03-11,SPY,0.016137,0.28138885
2016-03-14,SPY,-0.001282,0.1089694
2016-03-15,SPY,-0.00163,-0.10399137
2016-03-16,SPY,0.005787,-0.13671291
2016-03-17,SPY,0.006344,-0.07219371
2016-03-18,SPY,0.003908,-0.24713323
2016-03-21,SPY,0.001419,-0.08203304
2016-03-22,SPY,-0.000537,0.19452035
2016-03-23,SPY,-0.006603,-0.0799474
2016-03-24,SPY,-0.000439,-0.26533327
2016-03-25,SPY,0.0,0.11492171
2016-03-28,SPY,0.000591,-0.032740723
2016-03-29,SPY,0.009254,0.122240074
2016-03-30,SPY,0.004384,-0.2644599
2016-03-31,SPY,-0.002427,-0.14869042
2016-04-01,SPY,0.006812,0.14063421
2016-04-04,SPY,-0.003238,0.075688496
2016-04-05,SPY,-0.009992,0.08888583
2016-04-06,SPY,0.010925,0.12833855
2016-04-07,SPY,-0.011966,0.03870553
2016-04-08,SPY,0.002693,-0.24874215
2016-04-11,SPY,-0.002343,-0.13644929
2016-04-12,SPY,0.009312,0.28005588
2016-04-13,SPY,0.010105,-0.1314668
