date,ticker,returns,weights
2012-01-02,SPY,0.0,0.48226148
2012-01-03,SPY,0.015896,0.9251905
2012-01-04,SPY,0.001608,0.66914326
2012-01-05,SPY,0.002662,0.7766083
2012-01-06,SPY,-0.002577,-0.881109
2012-01-09,SPY,0.002427,-0.30868936
2012-01-10,SPY,0.008671,0.6871115
2012-01-11,SPY,0.000542,0.114496596
2012-01-12,SPY,0.002399,0.50752926
2012-01-13,SPY,-0.005173,-0.33936384
2012-01-16,SPY,0.0,0.09303082
2012-01-17,SPY,0.003881,0.7120323
2012-01-18,SPY,0.011056,-0.8163404
2012-01-19,SPY,0.005276,0.33792707
2012-01-20,SPY,0.000608,-0.69274455
2012-01-23,SPY,0.000532,0.83137476
2012-01-24,SPY,-0.00114,0.27207243
2012-01-25,SPY,0.008367,0.11562294
2012-01-26,SPY,-0.00513,0.11211984
2012-01-27,SPY,-0.000455,0.49247792
2012-01-30,SPY,-0.003414,0.16203187
2012-01-31,SPY,-0.000381,0.7913094
2012-02-01,SPY,0.008757,-0.21770123
2012-02-02,SPY,0.001585,-0.43206468
2012-02-03,SPY,0.014019,-0.20433287
2012-02-06,SPY,-0.000669,0.96256804
2012-02-07,SPY,0.002529,0.391194
2012-02-08,SPY,0.002968,-0.475769
2012-02-09,SPY,0.001257,0.4369482
2012-02-10,SPY,-0.00738,-0.8940206
2012-02-13,SPY,0.007435,-0.19430871
2012-02-14,SPY,-0.001256,-0.7625793
2012-02-15,SPY,-0.00466,0.33235687
2012-02-16,SPY,0.011066,-0.66163796
2012-02-17,SPY,0.002654,-0.1457892
2012-02-20,SPY,0.0,-0.8902322
2012-02-21,SPY,0.00044,0.44299
2012-02-22,SPY,-0.00321,-0.66078246
2012-02-23,SPY,0.004403,0.3357969
2012-02-24,SPY,0.002188,-0.35411504
2012-02-27,SPY,0.00168,-0.10206934
2012-02-28,SPY,0.002909,0.01396857
2012-02-29,SPY,-0.003918,0.9212423
2012-03-01,SPY,0.005182,0.0060422793
2012-03-02,SPY,-0.003035,0.43544933
2012-03-05,SPY,-0.004093,0.83409554
2012-03-06,SPY,-0.014625,-0.8603596
2012-03-07,SPY,0.006976,-0.7895043
2012-03-08,SPY,0.009949,-0.8410264
2012-03-09,SPY,0.003868,0.16306987
2012-03-12,SPY,7.3e-05,0.709306
2012-03-13,SPY,0.01804,-0.9465627
2012-03-14,SPY,-0.001085,-0.4562292
2012-03-15,SPY,0.005789,0.33687004
2012-03-16,SPY,0.001378,-0.8915881
2012-03-19,SPY,0.00392,-0.029560808
2012-03-20,SPY,-0.002911,0.002480958
2012-03-21,SPY,-0.001638,-0.48225996
2012-03-22,SPY,-0.007204,0.48756367
2012-03-23,SPY,0.003233,0.34114653
2012-03-26,SPY,0.014035,0.38299587
2012-03-27,SPY,-0.003107,0.42352244
2012-03-28,SPY,-0.004959,-0.24506818
2012-03-29,SPY,-0.001709,-0.118739545
2012-03-30,SPY,0.004136,0.04322252
2012-04-02,SPY,0.007315,0.1986299
2012-04-03,SPY,-0.004089,0.36812764
2012-04-04,SPY,-0.009911,0.2836972
2012-04-05,SPY,-0.000501,-0.7323933
2012-04-06,SPY,0.0,-0.86730766
2012-04-09,SPY,-0.011231,-0.4014043
2012-04-10,SPY,-0.016785,-0.117877
2012-04-11,SPY,0.008094,0.44044566
2012-04-12,SPY,0.013066,0.18973643
2012-04-13,SPY,-0.011888,0.109288916
2012-04-16,SPY,-0.000656,0.7848571
2012-04-17,SPY,0.014827,0.3091378
2012-04-18,SPY,-0.003394,0.47435835
2012-04-19,SPY,-0.006421,-0.3709141
2012-04-20,SPY,0.00167,-0.5637772
2012-04-23,SPY,-0.008409,0.97135055
2012-04-24,SPY,0.003801,0.6348851
2012-04-25,SPY,0.013692,-0.45806453
2012-04-26,SPY,0.006969,-0.5704182
2012-04-27,SPY,0.001641,0.39677134
2012-04-30,SPY,-0.003704,0.5204268
2012-05-01,SPY,0.00622,0.6965535
2012-05-02,SPY,-0.002949,-0.016796019
2012-05-03,SPY,-0.007661,0.073630944
2012-05-04,SPY,-0.016158,0.72835964
2012-05-07,SPY,0.00073,0.30131418
2012-05-08,SPY,-0.004012,0.06773011
2012-05-09,SPY,-0.005932,0.68893945
2012-05-10,SPY,0.002063,0.536557
2012-05-11,SPY,-0.003014,0.8444613
