date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.64320755
2021-01-04,SPY,-0.013614,-0.68461084
2021-01-05,SPY,0.006887,-0.19715004
2021-01-06,SPY,0.005979,0.74510866
2021-01-07,SPY,0.014857,-0.96868104
2021-01-08,SPY,0.005698,0.3133382
2021-01-11,SPY,-0.006741,-0.5962694
2021-01-12,SPY,0.000211,0.3994183
2021-01-13,SPY,0.002693,0.8726318
2021-01-14,SPY,-0.003502,-0.27666897
2021-01-15,SPY,-0.007293,-0.6765605
2021-01-18,SPY,0.0,-0.123220466
2021-01-19,SPY,0.007852,-0.15747343
2021-01-20,SPY,0.013839,-0.6088637
2021-01-21,SPY,0.000912,-0.601289
2021-01-22,SPY,-0.003539,0.7368633
2021-01-25,SPY,0.003944,0.3970873
2021-01-26,SPY,-0.001561,0.59243184
2021-01-27,SPY,-0.02444,-0.69045323
2021-01-28,SPY,0.0086,0.5802648
2021-01-29,SPY,-0.02002,0.5017754
2021-02-01,SPY,0.016646,0.90134704
2021-02-02,SPY,0.01414,0.53328174
2021-02-03,SPY,0.000786,0.44875017
2021-02-04,SPY,0.011366,0.72591794
2021-02-05,SPY,0.003936,0.7193477
2021-02-08,SPY,0.007222,-0.78170455
2021-02-09,SPY,-0.000666,0.030679785
2021-02-10,SPY,-0.000436,0.52800184
2021-02-11,SPY,0.001615,-0.28524017
2021-02-12,SPY,0.00494,-0.7915188
2021-02-15,SPY,0.0,0.9802527
2021-02-16,SPY,-0.000866,-0.68763405
2021-02-17,SPY,0.000229,0.0335958
2021-02-18,SPY,-0.004256,-0.89932853
2021-02-19,SPY,-0.001766,0.4213408
2021-02-22,SPY,-0.007692,0.9222012
2021-02-23,SPY,0.001214,0.3424761
2021-02-24,SPY,0.011019,-0.84250635
2021-02-25,SPY,-0.024096,0.032502323
2021-02-26,SPY,-0.005153,-0.5437232
2021-03-01,SPY,0.02424,-0.89805853
2021-03-02,SPY,-0.007803,0.20379756
2021-03-03,SPY,-0.013246,0.104468785
2021-03-04,SPY,-0.012375,-0.07043772
2021-03-05,SPY,0.018397,-0.56048244
2021-03-08,SPY,-0.004979,0.81021893
2021-03-09,SPY,0.014278,0.8209472
2021-03-10,SPY,0.006225,-0.31884736
2021-03-11,SPY,0.010139,-0.3009054
2021-03-12,SPY,0.001347,0.41909358
2021-03-15,SPY,0.005964,0.7426867
2021-03-16,SPY,-0.001261,-0.08487375
2021-03-17,SPY,0.00341,-0.4593447
2021-03-18,SPY,-0.01455,-0.05745912
2021-03-19,SPY,-0.001845,-0.08872124
2021-03-22,SPY,0.007985,-0.5447166
