date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.5792941
2013-01-02,SPY,0.02563,-0.028967349
2013-01-03,SPY,-0.002231,-0.31593236
2013-01-04,SPY,0.004363,-0.6290225
2013-01-07,SPY,-0.002736,0.09057472
2013-01-08,SPY,-0.002877,0.21100597
2013-01-09,SPY,0.002545,0.8239647
2013-01-10,SPY,0.00795,-0.116186745
2013-01-11,SPY,-6.8e-05,0.7396225
2013-01-14,SPY,-0.00068,0.31526113
2013-01-15,SPY,0.00068,-0.18061085
2013-01-16,SPY,-0.000136,-0.5953666
2013-01-17,SPY,0.00646,0.73917377
2013-01-18,SPY,0.00223,-0.40498573
2013-01-21,SPY,0.0,-0.48129869
2013-01-22,SPY,0.005393,0.9501103
2013-01-23,SPY,0.001609,0.28231418
2013-01-24,SPY,0.000268,-0.77175146
2013-01-25,SPY,0.005622,-0.6263965
2013-01-28,SPY,-0.001198,-0.93773234
2013-01-29,SPY,0.003931,-0.4451715
2013-01-30,SPY,-0.003916,-0.4611982
2013-01-31,SPY,-0.002466,0.6726734
2013-02-01,SPY,0.010287,-0.25481158
2013-02-04,SPY,-0.011273,-0.115766525
2013-02-05,SPY,0.010131,-0.7359299
2013-02-06,SPY,0.000728,-0.7963068
2013-02-07,SPY,-0.001323,-0.117332846
2013-02-08,SPY,0.005564,0.8836104
2013-02-11,SPY,-0.000198,0.91296667
2013-02-12,SPY,0.001647,-0.59026766
2013-02-13,SPY,0.000862,0.21430539
2013-02-14,SPY,0.000914,0.2713665
2013-02-15,SPY,-0.001182,-0.7743729
2013-02-18,SPY,0.0,-0.36668274
2013-02-19,SPY,0.007495,0.375068
2013-02-20,SPY,-0.012463,-0.8017835
2013-02-21,SPY,-0.006079,0.1328544
2013-02-22,SPY,0.009773,-0.9122211
2013-02-25,SPY,-0.019027,0.61981404
2013-02-26,SPY,0.006846,-0.27803704
2013-02-27,SPY,0.012598,0.80150956
2013-02-28,SPY,-0.001975,0.321086
2013-03-01,SPY,0.003298,0.46025646
2013-03-04,SPY,0.005325,-0.77386516
2013-03-05,SPY,0.008959,0.46577647
2013-03-06,SPY,0.001361,0.25957358
2013-03-07,SPY,0.001786,-0.68255466
2013-03-08,SPY,0.00429,0.025683256
2013-03-11,SPY,0.003796,-0.8230707
2013-03-12,SPY,-0.002243,-0.79507655
2013-03-13,SPY,0.001445,-0.12199694
2013-03-14,SPY,0.005292,-0.078765795
2013-03-15,SPY,-0.001316,-0.69307625
2013-03-18,SPY,-0.005519,0.56547606
2013-03-19,SPY,-0.002323,-0.9063268
2013-03-20,SPY,0.006985,-0.9419244
2013-03-21,SPY,-0.008549,0.7703584
2013-03-22,SPY,0.00804,0.7728015
2013-03-25,SPY,-0.004177,0.7547172
2013-03-26,SPY,0.008003,-0.5667262
2013-03-27,SPY,0.0,-0.2872588
2013-03-28,SPY,0.003073,0.29438877
2013-03-29,SPY,0.0,-0.15815945
2013-04-01,SPY,-0.003957,0.7397591
2013-04-02,SPY,0.004934,0.5382599
2013-04-03,SPY,-0.010139,-0.953376
2013-04-04,SPY,0.004059,-0.859647
2013-04-05,SPY,-0.004504,0.60496867
2013-04-08,SPY,0.00678,0.6061376
2013-04-09,SPY,0.003457,0.006046354
2013-04-10,SPY,0.012249,-0.57365614
2013-04-11,SPY,0.003277,-0.6660315
2013-04-12,SPY,-0.00245,-0.2714312
2013-04-15,SPY,-0.023186,-0.4852553
2013-04-16,SPY,0.014776,-0.8045127
2013-04-17,SPY,-0.014612,0.6504148
2013-04-18,SPY,-0.006254,-0.15936683
2013-04-19,SPY,0.008693,0.8623963
2013-04-22,SPY,0.004438,-0.5523091
2013-04-23,SPY,0.010309,-0.10009946
2013-04-24,SPY,0.000634,-0.7913934
2013-04-25,SPY,0.004054,-0.5243406
2013-04-26,SPY,-0.001766,0.21463075
2013-04-29,SPY,0.006699,-0.74746186
2013-04-30,SPY,0.002385,-0.53604066
2013-05-01,SPY,-0.008767,0.79392886
2013-05-02,SPY,0.009287,-0.63763183
2013-05-03,SPY,0.010128,-0.40320843
2013-05-06,SPY,0.002553,-0.058889795
2013-05-07,SPY,0.005068,-0.53896344
2013-05-08,SPY,0.004552,0.83037555
2013-05-09,SPY,-0.00281,-0.14565775
2013-05-10,SPY,0.003248,0.876009
2013-05-13,SPY,0.000795,-0.32540217
2013-05-14,SPY,0.010334,-0.57293224
2013-05-15,SPY,0.005356,0.93675244
2013-05-16,SPY,-0.004665,0.9099918
2013-05-17,SPY,0.009677,-0.5149817
2013-05-20,SPY,-6e-05,0.45307487
2013-05-21,SPY,0.001438,0.8658761
2013-05-22,SPY,-0.007418,-0.029908163
2013-05-23,SPY,-0.002893,-0.37331644
2013-05-24,SPY,-0.000858,0.4021653
2013-05-27,SPY,0.0,-0.66170204
2013-05-28,SPY,0.006001,-0.3586451
2013-05-29,SPY,-0.006494,0.110132664
2013-05-30,SPY,0.003692,0.25718033
2013-05-31,SPY,-0.014382,0.07246128
2013-06-03,SPY,0.005537,0.589882
2013-06-04,SPY,-0.004807,-0.7957969
2013-06-05,SPY,-0.013989,-0.64939404
2013-06-06,SPY,0.009041,0.10393728
2013-06-07,SPY,0.012721,-0.05901788
2013-06-10,SPY,0.0,-0.22733846
2013-06-11,SPY,-0.010328,-0.3665975
2013-06-12,SPY,-0.008265,-0.60002697
2013-06-13,SPY,0.015209,0.9056456
2013-06-14,SPY,-0.006303,0.26602587
2013-06-17,SPY,0.007752,-0.4998678
2013-06-18,SPY,0.007875,0.6772617
2013-06-19,SPY,-0.013787,0.877303
2013-06-20,SPY,-0.024778,0.37316734
2013-06-21,SPY,0.003194,-0.44127485
2013-06-24,SPY,-0.012636,-0.11620997
2013-06-25,SPY,0.009646,0.13707125
2013-06-26,SPY,0.009869,-0.90324813
2013-06-27,SPY,0.00587,0.7954832
2013-06-28,SPY,-0.004097,0.823946
2013-07-01,SPY,0.00586,0.99654025
2013-07-02,SPY,-0.00093,-0.76911354
2013-07-03,SPY,0.000434,0.9027303
2013-07-04,SPY,0.0,-0.19818068
2013-07-05,SPY,0.010789,0.67814124
2013-07-08,SPY,0.005674,0.9126501
2013-07-09,SPY,0.007228,-0.1228382
2013-07-10,SPY,0.000375,0.42725617
2013-07-11,SPY,0.013608,-0.4730602
2013-07-12,SPY,0.000418,0.9003847
2013-07-15,SPY,0.003851,0.036993705
2013-07-16,SPY,-0.003747,-0.80390966
2013-07-17,SPY,0.002538,-0.18314381
