date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.11164417
2008-04-02,SPY,0.000659,-0.13835569
2008-04-03,SPY,0.002487,-0.14650118
2008-04-04,SPY,-0.001095,0.15239784
2008-04-07,SPY,0.000511,0.17471197
2008-04-08,SPY,-0.001022,-0.18678826
2008-04-09,SPY,-0.007236,0.087592304
2008-04-10,SPY,0.001399,-0.06675909
2008-04-11,SPY,-0.019409,-0.09987934
2008-04-14,SPY,-0.003374,0.059678834
2008-04-15,SPY,0.002332,0.05150063
2008-04-16,SPY,0.027094,0.14105697
2008-04-17,SPY,0.001461,-0.16764896
2008-04-18,SPY,0.010434,0.09898466
2008-04-21,SPY,0.000506,-0.21517219
2008-04-22,SPY,-0.004403,-0.1574171
2008-04-23,SPY,-0.001595,-0.06042577
2008-04-24,SPY,0.004357,0.056443214
2008-04-25,SPY,0.009254,-0.1509382
2008-04-28,SPY,0.000215,0.020714782
2008-04-29,SPY,-0.003939,-0.14721212
2008-04-30,SPY,-0.005896,0.17295192
2008-05-01,SPY,0.020686,0.15421557
2008-05-02,SPY,0.002764,-0.11170849
2008-05-05,SPY,-0.004805,0.059119556
2008-05-06,SPY,0.008663,-0.044151846
2008-05-07,SPY,-0.017811,0.11322134
2008-05-08,SPY,-0.00258,-0.18634026
2008-05-09,SPY,-0.001868,0.11519192
2008-05-12,SPY,0.011231,0.12414993
2008-05-13,SPY,0.000142,0.15972692
2008-05-14,SPY,0.002064,0.23875226
2008-05-15,SPY,0.012503,-0.04118659
2008-05-16,SPY,0.000912,-0.21100262
2008-05-19,SPY,0.002734,-0.098568775
2008-05-20,SPY,-0.008109,0.10211792
2008-05-21,SPY,-0.016914,0.14592016
2008-05-22,SPY,0.000143,0.11172906
2008-05-23,SPY,-0.013404,-0.12771067
2008-05-26,SPY,0.0,0.101855345
2008-05-27,SPY,0.007411,0.056139328
2008-05-28,SPY,0.004616,0.016903605
2008-05-29,SPY,0.005025,-0.24986891
2008-05-30,SPY,0.0025,-0.15489304
2008-06-02,SPY,-0.010331,0.038597398
2008-06-03,SPY,-0.005832,-0.12067579
2008-06-04,SPY,-0.000507,-0.22468221
2008-06-05,SPY,0.019997,0.16454509
2008-06-06,SPY,-0.031894,-0.090650156
2008-06-09,SPY,0.002421,-0.19640672
2008-06-10,SPY,-0.004977,-0.018719524
2008-06-11,SPY,-0.014712,0.11723821
2008-06-12,SPY,0.003808,-0.13118742
2008-06-13,SPY,0.012644,-0.20327383
2008-06-16,SPY,0.000588,-0.07196132
2008-06-17,SPY,-0.004845,0.16704988
2008-06-18,SPY,-0.009737,-0.17277709
2008-06-19,SPY,0.001266,0.24473812
2008-06-20,SPY,-0.016149,-0.0008798018
