date,ticker,returns,weights
2015-01-01,SPY,0.0,0.09169159
2015-01-02,SPY,-0.000535,-0.09986483
2015-01-05,SPY,-0.01806,-0.058228757
2015-01-06,SPY,-0.009419,-0.08401053
2015-01-07,SPY,0.012461,-0.04062508
2015-01-08,SPY,0.017745,-0.07750866
2015-01-09,SPY,-0.008014,-0.22256184
2015-01-12,SPY,-0.007834,0.13180585
2015-01-13,SPY,-0.002813,-0.1275471
2015-01-14,SPY,-0.006037,-0.037423342
2015-01-15,SPY,-0.009161,-0.15392618
2015-01-16,SPY,0.013115,-0.0117575005
2015-01-19,SPY,0.0,0.02870344
2015-01-20,SPY,0.002108,-0.09036013
2015-01-21,SPY,0.005073,-0.18597446
2015-01-22,SPY,0.014871,0.12893295
2015-01-23,SPY,-0.005483,-0.0754846
2015-01-26,SPY,0.002342,0.020124648
2015-01-27,SPY,-0.013191,-0.20948517
2015-01-28,SPY,-0.012824,-0.03727398
2015-01-29,SPY,0.009245,0.19486384
2015-01-30,SPY,-0.012576,0.07032823
2015-02-02,SPY,0.012384,-0.10405156
2015-02-03,SPY,0.014461,-0.041671135
2015-02-04,SPY,-0.003808,-0.07134069
2015-02-05,SPY,0.010095,0.15350978
2015-02-06,SPY,-0.002765,-0.055654675
2015-02-09,SPY,-0.004476,-0.13404249
2015-02-10,SPY,0.010653,0.120231904
2015-02-11,SPY,0.00058,0.10340131
2015-02-12,SPY,0.009617,-0.05123336
2015-02-13,SPY,0.004116,0.07780457
2015-02-16,SPY,0.0,0.043939948
2015-02-17,SPY,0.001573,0.04566863
2015-02-18,SPY,9.5e-05,-0.04341781
2015-02-19,SPY,-0.000714,0.08860099
2015-02-20,SPY,0.005996,0.070004486
2015-02-23,SPY,-0.000142,0.12462695
2015-02-24,SPY,0.002846,-0.027524829
2015-02-25,SPY,-0.00085,-0.018682359
2015-02-26,SPY,-0.001181,-0.06778039
2015-02-27,SPY,-0.003406,-0.12743244
2015-03-02,SPY,0.006313,-0.12668191
2015-03-03,SPY,-0.004104,-0.045807973
2015-03-04,SPY,-0.004215,0.15392953
2015-03-05,SPY,0.001094,0.15541601
2015-03-06,SPY,-0.014064,-0.06172998
2015-03-09,SPY,0.004145,0.2309819
2015-03-10,SPY,-0.016222,-0.022474078
2015-03-11,SPY,-0.002342,0.11853701
2015-03-12,SPY,0.012714,-0.052259285
2015-03-13,SPY,-0.006146,-0.023631655
2015-03-16,SPY,0.013374,0.026222864
2015-03-17,SPY,-0.002972,0.25286734
2015-03-18,SPY,0.012022,-0.0122865755
2015-03-19,SPY,-0.004561,-0.10755853
2015-03-20,SPY,0.008787,-0.07959851
2015-03-23,SPY,-0.001949,-0.19508867
2015-03-24,SPY,-0.005619,-0.098011814
2015-03-25,SPY,-0.014654,-0.18730193
2015-03-26,SPY,-0.002381,0.027536716
2015-03-27,SPY,0.00229,0.026109727
2015-03-30,SPY,0.0122,0.10870511
2015-03-31,SPY,-0.00874,0.06917815
2015-04-01,SPY,-0.003536,0.14469461
2015-04-02,SPY,0.003573,-0.1141142
2015-04-03,SPY,0.0,-0.07714127
2015-04-06,SPY,0.006758,0.026914774
2015-04-07,SPY,-0.002646,-0.04597659
2015-04-08,SPY,0.003353,0.08010132
2015-04-09,SPY,0.004448,-0.14596249
2015-04-10,SPY,0.005457,0.06825347
2015-04-13,SPY,-0.004523,-0.13196445
2015-04-14,SPY,0.001913,0.003017049
2015-04-15,SPY,0.004487,0.038914733
2015-04-16,SPY,-0.000285,0.09718655
2015-04-17,SPY,-0.011504,0.11025859
2015-04-20,SPY,0.009137,-0.05256064
2015-04-21,SPY,-0.001191,-0.0894332
2015-04-22,SPY,0.004914,0.09094003
2015-04-23,SPY,0.002516,0.07340957
2015-04-24,SPY,0.00232,0.08023933
2015-04-27,SPY,-0.004157,-0.046789624
2015-04-28,SPY,0.003179,-0.10752556
2015-04-29,SPY,-0.004115,0.047501575
2015-04-30,SPY,-0.01002,0.03694607
2015-05-01,SPY,0.010841,0.053213723
2015-05-04,SPY,0.002847,0.02163592
2015-05-05,SPY,-0.011452,-0.17848024
2015-05-06,SPY,-0.004117,0.11326953
2015-05-07,SPY,0.00399,0.18469499
2015-05-08,SPY,0.013166,-0.12680815
2015-05-11,SPY,-0.004796,-0.20902982
2015-05-12,SPY,-0.002968,-0.03564215
2015-05-13,SPY,0.000191,-0.129193
2015-05-14,SPY,0.010428,0.060621787
2015-05-15,SPY,0.001084,-0.23925617
2015-05-18,SPY,0.003107,0.071454704
2015-05-19,SPY,-0.000329,0.2925483
2015-05-20,SPY,-0.000704,-0.06565184
2015-05-21,SPY,0.002912,0.21224327
2015-05-22,SPY,-0.002389,-0.14729497
2015-05-25,SPY,0.0,-0.039319042
2015-05-26,SPY,-0.010752,0.0295791
2015-05-27,SPY,0.009492,-0.1163569
2015-05-28,SPY,-0.001128,0.13720322
2015-05-29,SPY,-0.006213,0.07164349
2015-06-01,SPY,0.002037,-0.11623952
2015-06-02,SPY,-0.000993,-0.27584684
2015-06-03,SPY,0.002649,0.11567473
2015-06-04,SPY,-0.00845,0.112562455
2015-06-05,SPY,-0.001709,0.049713854
2015-06-08,SPY,-0.00615,0.13380072
2015-06-09,SPY,-0.000144,-0.020204825
2015-06-10,SPY,0.011993,0.07551681
2015-06-11,SPY,0.003224,0.075747
2015-06-12,SPY,-0.007655,-0.36420205
2015-06-15,SPY,-0.004285,0.059524335
2015-06-16,SPY,0.005452,-0.22935548
2015-06-17,SPY,0.001617,0.27282965
2015-06-18,SPY,0.010399,-0.106337495
2015-06-19,SPY,-0.004417,-0.04097105
2015-06-22,SPY,0.005123,0.05369603
2015-06-23,SPY,0.000708,-0.023390487
2015-06-24,SPY,-0.007263,-0.23643358
2015-06-25,SPY,-0.00304,0.33941698
2015-06-26,SPY,-0.000191,0.07519576
2015-06-29,SPY,-0.02097,0.1312793
2015-06-30,SPY,0.002093,0.04682104
2015-07-01,SPY,0.008016,-0.14573118
2015-07-02,SPY,-0.000916,-0.19661881
2015-07-03,SPY,0.0,-0.16178147
2015-07-06,SPY,-0.002846,0.12683158
2015-07-07,SPY,0.006289,-0.18255465
2015-07-08,SPY,-0.016777,0.024878053
2015-07-09,SPY,0.001809,-0.105610125
2015-07-10,SPY,0.012592,0.18046924
2015-07-13,SPY,0.011037,-0.14811894
2015-07-14,SPY,0.004338,0.090167105
2015-07-15,SPY,-0.000332,-0.1441387
2015-07-16,SPY,0.008024,0.1590229
2015-07-17,SPY,0.000848,-0.12862924
2015-07-20,SPY,0.000518,0.095148966
2015-07-21,SPY,-0.003951,-0.05683547
2015-07-22,SPY,-0.001795,-0.013012631
2015-07-23,SPY,-0.00563,-0.059757486
2015-07-24,SPY,-0.010372,-0.21025543
2015-07-27,SPY,-0.005817,0.030575534
2015-07-28,SPY,0.012283,-0.21882594
2015-07-29,SPY,0.006879,0.15340333
2015-07-30,SPY,0.000237,-0.12826733
2015-07-31,SPY,-0.001518,-0.0757867
2015-08-03,SPY,-0.003373,0.12469509
2015-08-04,SPY,-0.001954,0.09502703
2015-08-05,SPY,0.003295,0.05354076
2015-08-06,SPY,-0.008188,0.11032473
2015-08-07,SPY,-0.00192,-0.1228302
2015-08-10,SPY,0.012599,-0.13678728
2015-08-11,SPY,-0.009023,0.017367674
2015-08-12,SPY,0.001198,-0.08022032
2015-08-13,SPY,-0.001244,0.044867925
