date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.1457907
2011-01-04,SPY,-0.000551,0.17831232
2011-01-05,SPY,0.005198,0.019302351
2011-01-06,SPY,-0.001959,0.11454526
2011-01-07,SPY,-0.001962,0.3338216
2011-01-10,SPY,-0.001258,0.13003576
2011-01-11,SPY,0.003544,-0.020449666
2011-01-12,SPY,0.009025,0.16127285
2011-01-13,SPY,-0.001633,0.14384755
2011-01-14,SPY,0.007245,-0.38118747
2011-01-17,SPY,0.0,-0.19016308
2011-01-18,SPY,0.001701,0.15616953
2011-01-19,SPY,-0.009805,0.18685734
2011-01-20,SPY,-0.001326,0.1810894
2011-01-21,SPY,0.002264,-0.08427558
2011-01-24,SPY,0.005687,-0.069870986
2011-01-25,SPY,0.000542,0.062978856
2011-01-26,SPY,0.003871,-0.28666693
2011-01-27,SPY,0.002468,-0.18334188
2011-01-28,SPY,-0.017463,-0.23177585
2011-01-31,SPY,0.007516,-0.13135628
2011-02-01,SPY,0.016009,-0.24675737
2011-02-02,SPY,-0.00195,-0.172049
2011-02-03,SPY,0.002261,0.14495823
2011-02-04,SPY,0.002829,-0.011402254
2011-02-07,SPY,0.006252,-0.069760926
2011-02-08,SPY,0.004547,-0.037316054
2011-02-09,SPY,-0.002271,0.08781268
2011-02-10,SPY,0.000393,0.23459524
2011-02-11,SPY,0.005963,-0.118340276
2011-02-14,SPY,0.002404,-0.130178
2011-02-15,SPY,-0.003148,0.13905662
2011-02-16,SPY,0.006315,-0.08790113
2011-02-17,SPY,0.002988,0.2717933
2011-02-18,SPY,0.002086,0.09196235
2011-02-21,SPY,0.0,-0.08296141
2011-02-22,SPY,-0.02007,-0.034058403
2011-02-23,SPY,-0.006144,-0.040955614
2011-02-24,SPY,-0.000687,-0.020521807
2011-02-25,SPY,0.010693,0.032892887
2011-02-28,SPY,0.006197,0.07831143
2011-03-01,SPY,-0.016673,-0.091652386
2011-03-02,SPY,0.002139,-0.09569268
2011-03-03,SPY,0.017224,0.26347393
2011-03-04,SPY,-0.007492,-0.0747844
2011-03-07,SPY,-0.007851,0.031077579
2011-03-08,SPY,0.00875,0.21449608
2011-03-09,SPY,-0.001433,0.11124067
2011-03-10,SPY,-0.018525,-0.08343481
2011-03-11,SPY,0.006946,0.08857526
2011-03-14,SPY,-0.006038,0.30837214
2011-03-15,SPY,-0.011457,0.17513542
2011-03-16,SPY,-0.018552,-0.16850576
2011-03-17,SPY,0.013275,-0.03852254
2011-03-18,SPY,0.003624,0.1567139
2011-03-21,SPY,0.015498,-0.12957516
2011-03-22,SPY,-0.003469,0.21072689
2011-03-23,SPY,0.002862,-0.07261752
2011-03-24,SPY,0.009563,0.09508633
2011-03-25,SPY,0.003056,-0.12377434
2011-03-28,SPY,-0.002437,0.09951522
2011-03-29,SPY,0.006719,-0.13177946
