date,ticker,returns,weights
2018-01-01,SPY,0.0,1.0031961e-05
2018-01-02,SPY,0.007157,0.0139356805
2018-01-03,SPY,0.006325,0.018466668
2018-01-04,SPY,0.004215,0.028416121
2018-01-05,SPY,0.006664,0.010397105
2018-01-08,SPY,0.001829,0.13793683
2018-01-09,SPY,0.002263,0.059109014
2018-01-10,SPY,-0.00153,0.14744993
2018-01-11,SPY,0.007296,0.012106105
2018-01-12,SPY,0.006519,0.043864988
2018-01-15,SPY,0.0,0.22075981
2018-01-16,SPY,-0.003418,0.026706016
2018-01-17,SPY,0.009532,2.9402502e-06
2018-01-18,SPY,-0.001681,0.0040872646
2018-01-19,SPY,0.00455,0.018750833
2018-01-22,SPY,0.008131,0.12452075
2018-01-23,SPY,0.002122,0.00013622982
2018-01-24,SPY,-0.000388,0.01513557
2018-01-25,SPY,0.000424,0.026544243
2018-01-26,SPY,0.011578,0.19878876
2018-01-29,SPY,-0.00663,0.056567468
2018-01-30,SPY,-0.010257,0.032025572
2018-01-31,SPY,0.000497,0.0008553819
2018-02-01,SPY,-0.001135,0.044460945
2018-02-02,SPY,-0.02177,0.03760461
2018-02-05,SPY,-0.041823,0.033549156
2018-02-06,SPY,0.019702,0.038739692
2018-02-07,SPY,-0.005425,6.4445485e-06
2018-02-08,SPY,-0.037509,0.04687808
2018-02-09,SPY,0.015022,0.02004783
2018-02-12,SPY,0.014684,0.015893811
2018-02-13,SPY,0.002487,0.0
2018-02-14,SPY,0.013496,0.010477326
2018-02-15,SPY,0.01276,2.8764712e-19
2018-02-16,SPY,0.000293,0.03605435
2018-02-19,SPY,0.0,0.1596433
2018-02-20,SPY,-0.006261,0.0004317141
2018-02-21,SPY,-0.004974,0.006511943
2018-02-22,SPY,0.001296,0.00847971
2018-02-23,SPY,0.015939,0.014533042
2018-02-26,SPY,0.011612,6.3811225e-05
2018-02-27,SPY,-0.012487,0.013544705
2018-02-28,SPY,-0.01013,0.0033806867
2018-03-01,SPY,-0.014541,0.003967729
2018-03-02,SPY,0.005155,0.1137068
2018-03-05,SPY,0.011558,1.1672631e-18
2018-03-06,SPY,0.002535,0.08458016
2018-03-07,SPY,-0.000366,0.007018672
2018-03-08,SPY,0.004839,0.062364526
2018-03-09,SPY,0.017402,0.02142561
2018-03-12,SPY,-0.001255,0.13141935
2018-03-13,SPY,-0.006463,0.031859588
2018-03-14,SPY,-0.005132,0.025580645
2018-03-15,SPY,-0.00109,0.0042198403
2018-03-16,SPY,0.001079,0.022641564
2018-03-19,SPY,-0.01353,0.056954566
2018-03-20,SPY,0.001701,0.008129185
2018-03-21,SPY,-0.001919,0.01038381
2018-03-22,SPY,-0.024997,0.036876414
2018-03-23,SPY,-0.021315,0.0022578598
2018-03-26,SPY,0.027359,2.8944247e-05
2018-03-27,SPY,-0.017012,0.02331851
2018-03-28,SPY,-0.002955,2.9197976e-18
2018-03-29,SPY,0.012778,1.4195539e-19
2018-03-30,SPY,0.0,0.119093
2018-04-02,SPY,-0.021585,0.03780746
2018-04-03,SPY,0.012817,0.007699256
2018-04-04,SPY,0.010699,0.06693457
2018-04-05,SPY,0.007892,0.0001242625
2018-04-06,SPY,-0.022286,0.27400395
2018-04-09,SPY,0.004928,0.0014496372
2018-04-10,SPY,0.0159,0.08776562
2018-04-11,SPY,-0.005242,0.0006815021
2018-04-12,SPY,0.008227,1.0485661e-05
2018-04-13,SPY,-0.002933,1.8720427e-17
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.117249414
2018-04-18,SPY,0.00074,0.0019996825
2018-04-19,SPY,-0.005548,0.021648038
2018-04-20,SPY,-0.008479,1.4396953e-19
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.07040153
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.02337579
2018-04-27,SPY,0.000939,0.002599821
2018-04-30,SPY,-0.007691,0.00028036785
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,8.726747e-20
2018-05-03,SPY,-0.002204,2.6989433e-19
2018-05-04,SPY,0.012946,1.5883852e-19
2018-05-07,SPY,0.003383,0.0010300216
2018-05-08,SPY,0.0,0.017968342
2018-05-09,SPY,0.009666,0.058295216
2018-05-10,SPY,0.009351,0.029199034
2018-05-11,SPY,0.003051,0.005975128
2018-05-14,SPY,0.000476,0.0022239094
2018-05-15,SPY,-0.006887,8.3110465e-19
2018-05-16,SPY,0.004205,1.9536805e-19
2018-05-17,SPY,-0.000845,0.11432692
2018-05-18,SPY,-0.0025,0.0003988772
2018-05-21,SPY,0.007519,1.5156344e-19
2018-05-22,SPY,-0.00278,0.0008089097
2018-05-23,SPY,0.002751,0.07328153
2018-05-24,SPY,-0.002049,0.0017619452
2018-05-25,SPY,-0.002383,0.15245073
2018-05-28,SPY,0.0,5.6782154e-19
2018-05-29,SPY,-0.011501,0.07935645
2018-05-30,SPY,0.013345,0.000705206
2018-05-31,SPY,-0.006126,0.00484626
2018-06-01,SPY,0.009818,0.018833375
2018-06-04,SPY,0.004751,3.334474e-05
2018-06-05,SPY,0.000728,4.268847e-19
2018-06-06,SPY,0.008361,0.06688158
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.003172394
2018-06-11,SPY,0.00133,0.12928686
2018-06-12,SPY,0.001292,8.1269854e-19
2018-06-13,SPY,-0.003191,6.5122216e-17
2018-06-14,SPY,0.002518,1.566446e-18
2018-06-15,SPY,-0.001272,0.006329469
2018-06-18,SPY,-0.002057,0.018486336
2018-06-19,SPY,-0.003833,0.07554465
2018-06-20,SPY,0.001706,4.1163868e-20
2018-06-21,SPY,-0.006269,0.124737315
2018-06-22,SPY,0.001823,0.025920821
2018-06-25,SPY,-0.013613,0.029199298
2018-06-26,SPY,0.002214,0.00019351314
2018-06-27,SPY,-0.008284,1.8927385e-19
2018-06-28,SPY,0.005717,0.032276865
2018-06-29,SPY,0.00144,0.009912206
2018-07-02,SPY,0.002138,0.22680801
2018-07-03,SPY,-0.003531,1.0980206e-19
2018-07-04,SPY,0.0,0.016789552
2018-07-05,SPY,0.008158,0.0032237098
2018-07-06,SPY,0.008458,0.004056534
2018-07-09,SPY,0.009004,0.0021205167
2018-07-10,SPY,0.003598,0.010223605
2018-07-11,SPY,-0.007314,2.5088194e-18
2018-07-12,SPY,0.009066,0.0094809495
2018-07-13,SPY,0.000787,0.124346234
2018-07-16,SPY,-0.000894,0.021737374
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,0.13030504
2018-07-19,SPY,-0.003771,4.868117e-05
2018-07-20,SPY,-0.001143,5.0789906e-05
2018-07-23,SPY,0.001859,0.10618238
2018-07-24,SPY,0.005032,0.12748589
2018-07-25,SPY,0.008523,0.047837935
2018-07-26,SPY,-0.002359,0.081481405
2018-07-27,SPY,-0.006776,0.22152379
2018-07-30,SPY,-0.005224,0.31943116
2018-07-31,SPY,0.004929,0.017925624
2018-08-01,SPY,-0.001671,1.4322748e-18
2018-08-02,SPY,0.005448,3.2547545e-05
2018-08-03,SPY,0.004285,0.0074181836
2018-08-06,SPY,0.003667,0.004535353
2018-08-07,SPY,0.003302,0.17744029
2018-08-08,SPY,-0.00042,0.20013717
2018-08-09,SPY,-0.001366,0.0
2018-08-10,SPY,-0.0067,0.025706224
2018-08-13,SPY,-0.003743,0.15303299
2018-08-14,SPY,0.006381,0.2829626
2018-08-15,SPY,-0.007467,3.354763e-19
2018-08-16,SPY,0.008091,0.24909626
2018-08-17,SPY,0.00352,0.030259944
2018-08-20,SPY,0.00214,0.015145507
2018-08-21,SPY,0.002345,0.0042742365
2018-08-22,SPY,-0.000594,0.11245206
2018-08-23,SPY,-0.001328,0.14943941
2018-08-24,SPY,0.006018,0.003762483
2018-08-27,SPY,0.007895,3.0304911e-05
2018-08-28,SPY,0.000483,0.15001492
2018-08-29,SPY,0.005381,6.666728e-19
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,0.000106056184
2018-09-03,SPY,0.0,0.0004507911
2018-09-04,SPY,-0.001722,0.15965237
2018-09-05,SPY,-0.002691,0.036824103
2018-09-06,SPY,-0.00301,0.0008238802
2018-09-07,SPY,-0.001943,9.709436e-07
2018-09-10,SPY,0.001739,0.2108209
2018-09-11,SPY,0.003297,0.016302127
2018-09-12,SPY,0.000242,0.00043413197
2018-09-13,SPY,0.005914,0.00026439736
2018-09-14,SPY,0.000172,0.0
2018-09-17,SPY,-0.005294,3.6004453e-19
2018-09-18,SPY,0.005426,8.1564845e-05
2018-09-19,SPY,0.001066,0.00081511814
2018-09-20,SPY,0.008104,0.084129006
2018-09-21,SPY,-0.000911,0.010989022
2018-09-24,SPY,-0.003322,0.11989431
2018-09-25,SPY,-0.000928,0.14606915
2018-09-26,SPY,-0.002992,8.362598e-05
2018-09-27,SPY,0.002794,0.06035585
2018-09-28,SPY,0.000103,0.07564582
2018-10-01,SPY,0.003474,5.4789907e-05
2018-10-02,SPY,-0.000583,0.009109264
2018-10-03,SPY,0.000549,4.3155052e-19
2018-10-04,SPY,-0.007816,1.2045431e-18
2018-10-05,SPY,-0.005597,0.2190065
2018-10-08,SPY,0.0,1.508689e-18
2018-10-09,SPY,-0.001459,0.0014978957
2018-10-10,SPY,-0.031663,0.16701977
2018-10-11,SPY,-0.022026,0.020850658
2018-10-12,SPY,0.013888,5.3300905e-20
2018-10-15,SPY,-0.005617,0.0
2018-10-16,SPY,0.021866,0.099835135
2018-10-17,SPY,0.000178,1.8537663e-05
2018-10-18,SPY,-0.014441,0.0073682205
2018-10-19,SPY,-0.000543,0.01286814
2018-10-22,SPY,-0.004489,0.00072498346
2018-10-23,SPY,-0.005091,0.0008157628
2018-10-24,SPY,-0.030299,0.0037215904
2018-10-25,SPY,0.017941,0.01159012
2018-10-26,SPY,-0.017587,0.012728196
2018-10-29,SPY,-0.00554,3.25639e-20
2018-10-30,SPY,0.014818,0.005888485
2018-10-31,SPY,0.010681,0.05116748
2018-11-01,SPY,0.010642,0.008614828
2018-11-02,SPY,-0.005923,7.996449e-06
2018-11-05,SPY,0.005517,0.0033161438
2018-11-06,SPY,0.006328,0.064530134
2018-11-07,SPY,0.021409,0.011424515
2018-11-08,SPY,-0.001815,0.051532153
2018-11-09,SPY,-0.009768,0.08212156
2018-11-12,SPY,-0.018685,0.06879428
2018-11-13,SPY,-0.001871,0.00011254647
2018-11-14,SPY,-0.006837,0.02208767
2018-11-15,SPY,0.010437,0.00080729724
2018-11-16,SPY,0.002601,0.0009512154
2018-11-19,SPY,-0.016914,0.0009483773
2018-11-20,SPY,-0.018506,4.7257205e-18
2018-11-21,SPY,0.003408,0.14077087
2018-11-22,SPY,0.0,0.053365372
2018-11-23,SPY,-0.006679,0.0002304999
2018-11-26,SPY,0.016144,0.013295913
2018-11-27,SPY,0.003364,0.013166312
2018-11-28,SPY,0.023025,0.00043968475
2018-11-29,SPY,-0.002185,0.0
2018-11-30,SPY,0.006095,0.10234177
2018-12-03,SPY,0.013241,0.0
2018-12-04,SPY,-0.032402,0.00015168222
2018-12-05,SPY,0.0,0.00035777967
2018-12-06,SPY,0.0,0.0
2018-12-07,SPY,-0.023236,0.0029610817
2018-12-10,SPY,0.001897,4.988107e-07
2018-12-11,SPY,0.000227,1.712507e-05
2018-12-12,SPY,0.005035,8.540519e-06
2018-12-13,SPY,-0.000339,0.00059286173
2018-12-14,SPY,-0.018465,0.0037228279
2018-12-17,SPY,-0.019618,6.5987703e-19
2018-12-18,SPY,-0.001096,0.0
2018-12-19,SPY,-0.014976,5.9505367e-19
2018-12-20,SPY,-0.016278,0.0
2018-12-21,SPY,-0.020369,0.00021401262
2018-12-24,SPY,-0.026423,0.010061897
2018-12-25,SPY,0.0,0.00046592188
2018-12-26,SPY,0.050525,0.04436999
2018-12-27,SPY,0.007677,0.00065001805
2018-12-28,SPY,-0.00129,4.2422045e-05
2018-12-31,SPY,0.008759,0.009537698
2018-01-01,IWM,0.0,5.3544655e-20
2018-01-02,IWM,0.009445,0.29832667
2018-01-03,IWM,0.00104,0.014442697
2018-01-04,IWM,0.002661,4.187731e-18
2018-01-05,IWM,0.002072,2.8373264e-05
2018-01-08,IWM,0.001551,5.2388247e-20
2018-01-09,IWM,-0.001355,0.058758814
2018-01-10,IWM,0.000129,6.0406933e-06
2018-01-11,IWM,0.017179,0.025467899
2018-01-12,IWM,0.00419,6.317296e-05
2018-01-15,IWM,0.0,2.7906458e-07
2018-01-16,IWM,-0.012772,3.7308825e-20
2018-01-17,IWM,0.009479,7.336585e-07
2018-01-18,IWM,-0.006852,8.369395e-05
2018-01-19,IWM,0.01316,0.0025166748
2018-01-22,IWM,0.005359,0.024631163
2018-01-23,IWM,0.003199,0.28281718
2018-01-24,IWM,-0.006189,0.018279193
