date,ticker,returns,weights
2013-01-01,SPY,0.0,1.9541672e-05
2013-01-02,SPY,0.02563,3.8141663e-06
2013-01-03,SPY,-0.002231,0.000581195
2013-01-04,SPY,0.004363,0.27016446
2013-01-07,SPY,-0.002736,0.007053031
2013-01-08,SPY,-0.002877,0.0028589002
2013-01-09,SPY,0.002545,0.0057302997
2013-01-10,SPY,0.00795,0.0046463846
2013-01-11,SPY,-6.8e-05,1.03733405e-19
2013-01-14,SPY,-0.00068,0.0010883819
2013-01-15,SPY,0.00068,0.0054491973
2013-01-16,SPY,-0.000136,0.012788288
2013-01-17,SPY,0.00646,6.448699e-05
2013-01-18,SPY,0.00223,1.1723023e-05
2013-01-21,SPY,0.0,0.15583366
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.013774088
2013-01-24,SPY,0.000268,5.0668978e-06
2013-01-25,SPY,0.005622,0.00010384977
2013-01-28,SPY,-0.001198,8.30663e-19
2013-01-29,SPY,0.003931,8.7661254e-05
2013-01-30,SPY,-0.003916,0.18093872
2013-01-31,SPY,-0.002466,0.0009336612
2013-02-01,SPY,0.010287,0.013865516
2013-02-04,SPY,-0.011273,0.024828343
2013-02-05,SPY,0.010131,9.824465e-18
2013-02-06,SPY,0.000728,0.00021854868
2013-02-07,SPY,-0.001323,0.0036872632
2013-02-08,SPY,0.005564,0.027319046
2013-02-11,SPY,-0.000198,9.984196e-17
2013-02-12,SPY,0.001647,0.00025431198
2013-02-13,SPY,0.000862,3.5634746e-18
2013-02-14,SPY,0.000914,0.08804266
2013-02-15,SPY,-0.001182,5.4228793e-05
2013-02-18,SPY,0.0,0.0010270388
2013-02-19,SPY,0.007495,0.0002703996
2013-02-20,SPY,-0.012463,0.16102809
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,4.7860844e-18
2013-02-25,SPY,-0.019027,0.00024162469
2013-02-26,SPY,0.006846,2.932564e-05
2013-02-27,SPY,0.012598,0.0005413646
2013-02-28,SPY,-0.001975,1.839802e-18
2013-03-01,SPY,0.003298,0.00015228294
2013-03-04,SPY,0.005325,0.00040334248
2013-03-05,SPY,0.008959,0.0048206276
2013-03-06,SPY,0.001361,0.14432533
2013-03-07,SPY,0.001786,6.0812076e-06
2013-03-08,SPY,0.00429,3.8166755e-18
2013-03-11,SPY,0.003796,0.16414276
2013-03-12,SPY,-0.002243,1.2036947e-19
2013-03-13,SPY,0.001445,0.050720382
2013-03-14,SPY,0.005292,0.0678015
2013-03-15,SPY,-0.001316,0.03327896
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.061585594
2013-03-20,SPY,0.006985,3.3122923e-19
2013-03-21,SPY,-0.008549,7.1096984e-18
2013-03-22,SPY,0.00804,7.838282e-19
2013-03-25,SPY,-0.004177,0.0055361358
2013-03-26,SPY,0.008003,2.7462768e-20
2013-03-27,SPY,0.0,0.106635116
2013-03-28,SPY,0.003073,0.18819171
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,1.481073e-18
2013-04-02,SPY,0.004934,4.7801847e-19
2013-04-03,SPY,-0.010139,0.01814065
2013-04-04,SPY,0.004059,0.087378494
2013-04-05,SPY,-0.004504,0.00033636417
2013-04-08,SPY,0.00678,0.0061688903
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,2.263296e-20
2013-04-11,SPY,0.003277,0.0010794122
2013-04-12,SPY,-0.00245,5.4822965e-05
2013-04-15,SPY,-0.023186,3.8118372e-19
2013-04-16,SPY,0.014776,5.3296513e-19
2013-04-17,SPY,-0.014612,0.0005096656
2013-04-18,SPY,-0.006254,0.0015883542
2013-04-19,SPY,0.008693,7.9723e-05
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,0.012594113
2013-04-24,SPY,0.000634,7.0444e-05
2013-04-25,SPY,0.004054,1.8064456e-18
2013-04-26,SPY,-0.001766,0.00046424466
2013-04-29,SPY,0.006699,0.020283993
2013-04-30,SPY,0.002385,2.3140491e-19
2013-05-01,SPY,-0.008767,0.00071117474
2013-05-02,SPY,0.009287,0.12353331
2013-05-03,SPY,0.010128,4.1383885e-19
2013-05-06,SPY,0.002553,0.010605649
2013-05-07,SPY,0.005068,0.00531988
2013-05-08,SPY,0.004552,7.295591e-05
2013-05-09,SPY,-0.00281,6.384539e-05
2013-05-10,SPY,0.003248,2.899077e-19
2013-05-13,SPY,0.000795,0.0041069477
2013-05-14,SPY,0.010334,0.0057622436
2013-05-15,SPY,0.005356,0.002982704
