date,ticker,returns,weights
2019-01-01,SPY,0.008720693,2.6025153e-18
2019-01-02,SPY,0.0,0.0
2019-01-03,SPY,0.0010397921,0.0007801308
2019-01-04,SPY,-0.024152149,0.008940685
2019-01-07,SPY,0.032947,0.13280338
2019-01-08,SPY,0.007853702,0.017948614
2019-01-09,SPY,0.00935153,0.0
2019-01-10,SPY,0.0046625566,6.919053e-06
2019-01-11,SPY,0.0035213348,0.0
2019-01-14,SPY,0.00038620477,0.0012213852
2019-01-15,SPY,-0.0061195437,4.495254e-19
2019-01-16,SPY,0.011395585,0.0032988435
2019-01-17,SPY,0.0024168964,0.0
2019-01-18,SPY,0.0075581535,0.0
2019-01-21,SPY,0.013222209,0.011180863
2019-01-22,SPY,0.0,0.00019848862
2019-01-23,SPY,-0.013602568,1.23028e-18
2019-01-24,SPY,0.0020901826,5.1177667e-06
2019-01-25,SPY,0.0005313496,5.6645837e-05
2019-01-28,SPY,0.0084257955,1.0082001e-06
2019-01-29,SPY,-0.0076293,0.08617517
2019-01-30,SPY,-0.0013278452,3.6541062e-06
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,5.4889414e-18
2019-02-04,SPY,0.0004814904,4.2586616e-18
2019-02-05,SPY,0.0070108403,0.035512738
2019-02-06,SPY,0.0041830316,7.0372655e-05
2019-02-07,SPY,-0.001319068,2.3659232e-20
2019-02-08,SPY,-0.009578617,0.016000677
2019-02-11,SPY,0.0012208433,0.0032396305
2019-02-12,SPY,0.0005544364,0.20086026
2019-02-13,SPY,0.012777381,0.031325035
2019-02-14,SPY,0.0032417302,3.813404e-07
2019-02-15,SPY,-0.0022207266,0.0004389784
2019-02-18,SPY,0.010838348,0.076876394
2019-02-19,SPY,0.0,1.9733684e-18
2019-02-20,SPY,0.0017290448,0.081283025
2019-02-21,SPY,0.0020134477,0.12192797
2019-02-22,SPY,-0.0035622441,0.006105269
2019-02-25,SPY,0.0061808447,1.3805547e-06
2019-02-26,SPY,0.0013603983,1.0819594e-18
2019-02-27,SPY,-0.00071576843,0.0
2019-02-28,SPY,-0.00042970708,1.7500688e-05
2019-03-01,SPY,-0.0018642007,2.7534364e-19
2019-03-04,SPY,0.006224309,3.9066595e-18
2019-03-05,SPY,-0.0036440324,0.0
2019-03-06,SPY,-0.001360983,4.4340335e-17
2019-03-07,SPY,-0.006075331,1.7034646e-18
2019-03-08,SPY,-0.008400672,0.0055227745
2019-03-11,SPY,-0.0020019298,8.7799154e-20
2019-03-12,SPY,0.014397065,4.628426e-20
2019-03-13,SPY,0.0037639174,0.0
2019-03-14,SPY,0.0065973885,2.056049e-34
2019-03-15,SPY,-0.00064000004,1.0129868e-18
2019-03-18,SPY,0.0005333618,0.12735339
2019-03-19,SPY,0.0036193354,0.08885791
2019-03-20,SPY,0.00024790608,0.0079272175
2019-03-21,SPY,-0.003014454,0.0
2019-03-22,SPY,0.011231311,0.018487638
2019-03-25,SPY,-0.019433925,3.8635774e-19
2019-03-26,SPY,-0.00075229723,0.00014207159
2019-03-27,SPY,0.0074264836,0.011492091
2019-03-28,SPY,-0.005242803,0.04156284
2019-03-29,SPY,0.0037832868,0.03180872
2019-04-01,SPY,0.0062856437,0.007091165
2019-04-02,SPY,0.0117894765,0.0
2019-04-03,SPY,0.0004896817,0.0028752896
2019-04-04,SPY,0.0015723548,0.00096874824
2019-04-05,SPY,0.0026499317,0.0025610514
2019-04-08,SPY,0.004828494,0.0062873163
2019-04-09,SPY,0.00076208956,1.1829616e-19
2019-04-10,SPY,-0.0051380084,0.024618095
2019-04-11,SPY,0.0034051458,0.08781695
2019-04-12,SPY,-0.00027753686,9.7336895e-21
2019-04-15,SPY,0.006743114,6.1514274e-06
2019-04-16,SPY,-0.0006550256,0.11471651
2019-04-17,SPY,0.0006550256,2.0095636e-20
2019-04-18,SPY,-0.0024499244,0.0010124312
2019-04-19,SPY,0.0019673156,7.763914e-06
2019-04-22,SPY,0.0,0.042379458
2019-04-23,SPY,0.0008616382,2.7361962e-17
2019-04-24,SPY,0.008951444,0.0053483965
2019-04-25,SPY,-0.0022218053,0.08383594
2019-04-26,SPY,-0.000616143,0.0010151162
2019-04-29,SPY,0.004645928,2.836008e-19
2019-04-30,SPY,0.0015665444,0.008799878
2019-05-01,SPY,0.0005102996,0.0010420502
2019-05-02,SPY,-0.007544887,3.4413898e-19
2019-05-03,SPY,-0.0021612728,0.00201106
2019-05-06,SPY,0.00974017,0.0005247267
