date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.1188503
2017-01-03,SPY,0.0,1.40486145e-05
2017-01-04,SPY,0.0076208673,0.2824266
2017-01-05,SPY,0.0059315832,0.001399607
2017-01-06,SPY,-0.00079473713,0.023122102
2017-01-09,SPY,0.0035713536,4.3738e-06
2017-01-10,SPY,-0.0033063712,0.0017081271
2017-01-11,SPY,0.0,0.0
2017-01-12,SPY,0.0028221202,0.009063983
2017-01-13,SPY,-0.0025130627,0.034137808
2017-01-16,SPY,0.002292871,6.183586e-19
2017-01-17,SPY,0.0,3.5203504e-06
2017-01-18,SPY,-0.003529675,0.012598158
2017-01-19,SPY,0.0022075064,0.010793912
2017-01-20,SPY,-0.0037113992,0.0026436602
2017-01-23,SPY,0.0036672966,0.18181136
2017-01-24,SPY,-0.0026054906,0.018779665
2017-01-25,SPY,0.0063912063,0.099017024
2017-01-26,SPY,0.0086182915,0.023224792
2017-01-27,SPY,-0.0010459796,0.048665527
2017-01-30,SPY,-0.0015710237,0.001352963
2017-01-31,SPY,-0.006220996,0.00043868076
2017-02-01,SPY,-8.789663e-05,0.031190941
2017-02-02,SPY,0.00039547402,0.110355735
2017-02-03,SPY,0.000658776,0.0007472168
2017-02-06,SPY,0.006869271,7.81247e-18
2017-02-07,SPY,-0.0017893387,4.5382163e-17
2017-02-08,SPY,4.368052e-05,6.1055536e-05
2017-02-09,SPY,0.0013095292,0.00027517552
2017-02-10,SPY,0.0059151184,0.021786276
2017-02-13,SPY,0.003938461,0.12437094
2017-02-14,SPY,0.0054277726,1.7947418e-18
2017-02-15,SPY,0.0039874,0.0
2017-02-16,SPY,0.005206789,0.19170037
2017-02-17,SPY,-0.00085171626,5.0256123e-05
2017-02-20,SPY,0.0015751051,0.0040275515
2017-02-21,SPY,0.0,0.024843466
2017-02-22,SPY,0.005937504,0.13954496
2017-02-23,SPY,-0.0008883813,5.519855e-18
2017-02-24,SPY,0.0006769335,0.011107233
2017-02-27,SPY,0.0012680165,6.919046e-05
2017-02-28,SPY,0.0015616759,1.2680542e-21
2017-03-01,SPY,-0.0027028185,0.012536243
2017-03-02,SPY,0.013900487,0.012674392
2017-03-03,SPY,-0.006317352,0.037243824
2017-03-06,SPY,0.00062933983,0.0107625285
2017-03-07,SPY,-0.002982381,0.0023100593
2017-03-08,SPY,-0.0029913022,0.00093781704
2017-03-09,SPY,-0.0018582656,0.18135783
2017-03-10,SPY,0.0012673738,2.5157424e-05
2017-03-13,SPY,0.0034980543,0.0
2017-03-14,SPY,0.0005047319,1.733248e-05
2017-03-15,SPY,-0.0038339244,0.0012212974
2017-03-16,SPY,0.008616214,0.005083669
2017-03-17,SPY,-0.0019688758,0.005559865
2017-03-20,SPY,-0.0060987337,0.0029285254
2017-03-21,SPY,-0.0010975096,4.2648009e-07
2017-03-22,SPY,-0.012922603,0.00476475
2017-03-23,SPY,0.0023503783,0.0961613
2017-03-24,SPY,-0.0010676689,4.903273e-18
2017-03-27,SPY,-0.00072666653,0.0006253545
2017-03-28,SPY,-0.001026782,0.24030527
2017-03-29,SPY,0.0072504263,0.0
2017-03-30,SPY,0.00093446043,0.0012404872
2017-03-31,SPY,0.0031791138,0.0034692332
2017-04-03,SPY,-0.0023303614,0.02689388
2017-04-04,SPY,-0.0017407184,0.13903336
2017-04-05,SPY,0.00063719973,0.019699339
2017-04-06,SPY,-0.0029770788,0.007369899
2017-04-07,SPY,0.0028071986,0.046445385
2017-04-10,SPY,-0.0010198879,0.00071857026
2017-04-11,SPY,0.000595061,0.024429351
2017-04-12,SPY,-0.0011904764,0.121264584
2017-04-13,SPY,-0.0043914886,0.0061504636
2017-04-14,SPY,-0.0065160776,0.0020058511
2017-04-17,SPY,0.0,0.00034116406
2017-04-18,SPY,0.008820816,0.0002516564
2017-04-19,SPY,-0.0029886453,1.884914e-19
