date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,2.1339905e-17
2021-01-05,SPY,0.006887,1.2172575e-19
2021-01-06,SPY,0.005979,7.745856e-19
2021-01-07,SPY,0.014857,1.08138504e-17
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,3.1892008e-19
2021-01-12,SPY,0.000211,3.982381e-19
2021-01-13,SPY,0.002693,0.024398802
2021-01-14,SPY,-0.003502,2.7441815e-19
2021-01-15,SPY,-0.007293,2.835272e-19
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0033072399
2021-01-20,SPY,0.013839,7.968142e-20
2021-01-21,SPY,0.000912,2.5384899e-17
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,4.8874864e-18
2021-01-27,SPY,-0.02444,4.477881e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,1.5860957e-20
2021-02-01,SPY,0.016646,1.0492151e-18
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0010510187
2021-02-04,SPY,0.011366,1.1180849e-18
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,4.6045344e-18
2021-02-10,SPY,-0.000436,6.201232e-19
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,2.1217071e-18
2021-02-15,SPY,0.0,3.0792039e-19
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,3.785477e-18
2021-02-18,SPY,-0.004256,4.1250608e-19
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,5.3578013e-19
2021-02-23,SPY,0.001214,0.06088837
2021-02-24,SPY,0.011019,2.1920663e-17
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,9.276748e-34
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.010367851
2021-03-03,SPY,-0.013246,1.7298859e-18
2021-03-04,SPY,-0.012375,2.0635286e-18
2021-03-05,SPY,0.018397,6.3170146e-18
2021-03-08,SPY,-0.004979,6.6464376e-19
2021-03-09,SPY,0.014278,1.5090963e-18
2021-03-10,SPY,0.006225,7.665591e-18
2021-03-11,SPY,0.010139,1.6771534e-19
2021-03-12,SPY,0.001347,1.7327586e-17
2021-03-15,SPY,0.005964,0.012180668
2021-03-16,SPY,-0.001261,0.00033830773
2021-03-17,SPY,0.00341,2.5727406e-20
2021-03-18,SPY,-0.01455,3.7882065e-19
2021-03-19,SPY,-0.001845,1.3579868e-18
2021-03-22,SPY,0.007985,4.058747e-06
2021-03-23,SPY,-0.007871,0.29292005
2021-03-24,SPY,-0.005083,3.5312046e-19
2021-03-25,SPY,0.005626,3.5488848e-19
2021-03-26,SPY,0.016115,0.06945183
2021-03-29,SPY,-0.000505,0.031691086
2021-03-30,SPY,-0.002653,0.01935338
2021-03-31,SPY,0.004053,7.951752e-19
2021-04-01,SPY,0.010799,1.0227777e-05
2021-04-02,SPY,0.0,0.00021417264
2021-04-05,SPY,0.014353,3.0436848e-07
2021-04-06,SPY,-0.000591,1.6943463e-07
2021-04-07,SPY,0.001157,0.0005625907
2021-04-08,SPY,0.004747,7.7759156e-05
2021-04-09,SPY,0.00727,1.4748983e-17
2021-04-12,SPY,0.000365,2.5667681e-18
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.044182803
2021-04-15,SPY,0.010742,1.091211e-20
2021-04-16,SPY,0.003342,3.5445912e-19
2021-04-19,SPY,-0.004913,9.819163e-18
2021-04-20,SPY,-0.007322,1.6385684e-06
2021-04-21,SPY,0.009462,0.16816252
2021-04-22,SPY,-0.009133,0.0056486456
2021-04-23,SPY,0.010842,0.0003261733
2021-04-26,SPY,0.002088,2.78239e-05
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,1.7661627e-19
2021-04-29,SPY,0.006373,2.2576654e-19
2021-04-30,SPY,-0.006571,0.035525214
2021-05-03,SPY,0.002157,0.014063914
2021-05-04,SPY,-0.006169,7.098825e-05
2021-05-05,SPY,0.000313,0.0063610673
2021-05-06,SPY,0.007986,0.04091324
2021-05-07,SPY,0.007278,0.010168922
2021-05-10,SPY,-0.009902,9.506639e-19
2021-05-11,SPY,-0.008925,2.2471532e-18
2021-05-12,SPY,-0.021245,3.0571466e-19
2021-05-13,SPY,0.012013,9.131345e-05
2021-05-14,SPY,0.015355,8.49585e-20
2021-05-17,SPY,-0.002545,0.0008284266
2021-05-18,SPY,-0.008616,5.9949765e-05
2021-05-19,SPY,-0.002622,1.504826e-18
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,1.7059763e-05
2021-05-24,SPY,0.010194,0.013047404
2021-05-25,SPY,-0.002219,0.0038540706
2021-05-26,SPY,0.001985,0.17223364
2021-05-27,SPY,0.000525,0.03285844
2021-05-28,SPY,0.001789,1.7125957e-18
2021-05-31,SPY,0.0,2.9179248e-06
2021-06-01,SPY,-0.000881,1.3950149e-19
2021-06-02,SPY,0.001573,8.5513787e-19
2021-06-03,SPY,-0.003711,0.108856544
2021-06-04,SPY,0.009146,4.994948e-06
2021-06-07,SPY,-0.00097,1.6561462e-18
2021-06-08,SPY,0.000213,0.00020507883
2021-06-09,SPY,-0.001492,0.025677685
2021-06-10,SPY,0.004648,0.0003735631
2021-06-11,SPY,0.001652,0.00025165605
2021-06-14,SPY,0.002239,0.009009513
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,0.09996902
2021-06-17,SPY,-0.000332,0.0776762
2021-06-18,SPY,-0.013447,1.3202933e-20
2021-06-21,SPY,0.014316,0.012305234
2021-06-22,SPY,0.005346,0.04530548
2021-06-23,SPY,-0.001205,0.00028768773
