date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.17735572
2008-04-02,SPY,0.000659,3.234195e-19
2008-04-03,SPY,0.002487,0.0032193558
2008-04-04,SPY,-0.001095,0.08526273
2008-04-07,SPY,0.000511,1.4958301e-18
2008-04-08,SPY,-0.001022,1.1838094e-17
2008-04-09,SPY,-0.007236,0.0017014191
2008-04-10,SPY,0.001399,0.010619031
2008-04-11,SPY,-0.019409,0.010313697
2008-04-14,SPY,-0.003374,0.009177408
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,1.4024931e-20
2008-04-18,SPY,0.010434,3.3400301e-21
2008-04-21,SPY,0.000506,0.02763467
2008-04-22,SPY,-0.004403,0.0006105747
2008-04-23,SPY,-0.001595,0.008849661
2008-04-24,SPY,0.004357,0.008356995
2008-04-25,SPY,0.009254,0.010041459
2008-04-28,SPY,0.000215,0.0002181376
2008-04-29,SPY,-0.003939,0.12708598
2008-04-30,SPY,-0.005896,0.0014847567
2008-05-01,SPY,0.020686,0.0126857115
2008-05-02,SPY,0.002764,0.055085823
2008-05-05,SPY,-0.004805,1.4174655e-07
2008-05-06,SPY,0.008663,0.004194671
2008-05-07,SPY,-0.017811,0.011572091
2008-05-08,SPY,-0.00258,0.066180795
2008-05-09,SPY,-0.001868,7.443409e-05
2008-05-12,SPY,0.011231,3.4827925e-19
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.001311208
2008-05-15,SPY,0.012503,0.0016994869
2008-05-16,SPY,0.000912,0.0055012535
2008-05-19,SPY,0.002734,2.7810307e-05
2008-05-20,SPY,-0.008109,0.0045222016
2008-05-21,SPY,-0.016914,0.013131826
2008-05-22,SPY,0.000143,2.3994868e-05
2008-05-23,SPY,-0.013404,0.07486284
2008-05-26,SPY,0.0,0.00020405393
2008-05-27,SPY,0.007411,0.005159738
2008-05-28,SPY,0.004616,0.00031412204
2008-05-29,SPY,0.005025,0.009730134
2008-05-30,SPY,0.0025,0.00067402725
2008-06-02,SPY,-0.010331,1.9776384e-19
2008-06-03,SPY,-0.005832,0.0032801288
2008-06-04,SPY,-0.000507,3.9620067e-19
2008-06-05,SPY,0.019997,3.1569343e-19
2008-06-06,SPY,-0.031894,0.11313849
2008-06-09,SPY,0.002421,0.000363594
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,0.0015461245
2008-06-12,SPY,0.003808,1.4529754e-20
2008-06-13,SPY,0.012644,1.4506673e-17
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.021550432
2008-06-18,SPY,-0.009737,0.06677978
2008-06-19,SPY,0.001266,0.019778555
2008-06-20,SPY,-0.016149,3.6090928e-06
2008-06-23,SPY,-0.000988,1.128492e-18
2008-06-24,SPY,-0.001978,0.0033263208
2008-06-25,SPY,0.004726,0.0140518965
2008-06-26,SPY,-0.02716,1.7537242e-05
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.09902092
2008-07-01,SPY,0.003126,7.5483204e-20
2008-07-02,SPY,-0.017137,0.0014451025
2008-07-03,SPY,0.00103,7.1892486e-05
2008-07-04,SPY,0.0,0.010884268
2008-07-07,SPY,-0.010213,1.5525376e-19
2008-07-08,SPY,0.017757,0.0125360275
2008-07-09,SPY,-0.019255,7.657616e-18
2008-07-10,SPY,0.004087,0.0011078556
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,3.746386e-20
2008-07-15,SPY,-0.014097,0.020208644
2008-07-16,SPY,0.024547,1.1268993e-18
2008-07-17,SPY,0.010003,1.1534548e-20
2008-07-18,SPY,0.00623,6.5228486e-35
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.088535495
2008-07-23,SPY,0.005413,1.3012577e-18
2008-07-24,SPY,-0.020754,1.5722102e-18
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0004259019
2008-07-29,SPY,0.021352,1.7484621e-18
