date,ticker,returns,weights
2010-01-01,SPY,0.0,6.4478765e-19
2010-01-04,SPY,0.01696,2.3252293e-16
2010-01-05,SPY,0.002647,2.5565227e-18
2010-01-06,SPY,0.000704,5.644767e-19
2010-01-07,SPY,0.004221,2.8864263e-18
2010-01-08,SPY,0.003328,2.9938357e-19
2010-01-11,SPY,0.001397,1.0937299e-19
2010-01-12,SPY,-0.009326,3.8098078e-19
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,9.113342e-21
2010-01-15,SPY,-0.011224,3.4197808e-18
2010-01-18,SPY,0.0,1.6456387e-19
2010-01-19,SPY,0.012496,1.3983753e-17
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,2.7494793e-19
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,2.7227043e-16
2010-01-26,SPY,-0.004191,4.573143e-19
2010-01-27,SPY,0.004757,1.1931761e-18
2010-01-28,SPY,-0.011472,0.0005551565
2010-01-29,SPY,-0.010869,4.274388e-17
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.05258759
2010-02-03,SPY,-0.004983,6.415425e-18
2010-02-04,SPY,-0.030866,0.0004497113
2010-02-05,SPY,0.002067,5.736216e-19
2010-02-08,SPY,-0.007219,3.60893e-18
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,2.1127138e-05
2010-02-11,SPY,0.010466,0.023830106
2010-02-12,SPY,-0.000832,1.9763707e-19
2010-02-15,SPY,0.0,6.9665737e-07
2010-02-16,SPY,0.015735,9.586344e-19
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0004152881
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,0.03422989
2010-02-23,SPY,-0.012145,6.174749e-05
2010-02-24,SPY,0.009198,9.462428e-20
2010-02-25,SPY,-0.001354,4.381008e-19
2010-02-26,SPY,0.000633,0.00016010665
2010-03-01,SPY,0.010385,6.092868e-19
2010-03-02,SPY,0.002771,7.8160363e-19
2010-03-03,SPY,0.000891,2.813628e-18
2010-03-04,SPY,0.003036,5.5860525e-19
2010-03-05,SPY,0.014284,1.87438e-05
2010-03-08,SPY,0.000175,0.028200543
2010-03-09,SPY,0.001663,0.0006125097
2010-03-10,SPY,0.004456,6.9922435e-19
2010-03-11,SPY,0.004175,5.7077897e-19
2010-03-12,SPY,8.7e-05,7.5982433e-19
2010-03-15,SPY,0.00026,0.008263144
2010-03-16,SPY,0.007966,0.00011496311
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,7.154568e-06
2010-03-19,SPY,-0.005016,0.10034945
2010-03-22,SPY,0.005368,0.00066748104
2010-03-23,SPY,0.007012,0.004511053
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,3.2371274e-20
2010-03-26,SPY,-0.000583,9.905141e-19
2010-03-29,SPY,0.00633,7.832524e-07
2010-03-30,SPY,0.000682,4.697872e-19
2010-03-31,SPY,-0.003407,6.733534e-19
2010-04-01,SPY,0.006838,1.2832427e-18
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,8.4750725e-18
2010-04-06,SPY,0.002358,0.0030323958
2010-04-07,SPY,-0.005712,3.5010316e-18
