date,ticker,returns,weights
2016-01-01,SPY,0.0,0.17628588
2016-01-04,SPY,-0.013983,0.11770035
2016-01-05,SPY,0.001695,0.0022546286
2016-01-06,SPY,-0.012614,8.495279e-19
2016-01-07,SPY,-0.023992,3.3989283e-05
2016-01-08,SPY,-0.010961,0.008826927
2016-01-11,SPY,0.000974,0.044709798
2016-01-12,SPY,0.008072,0.0067411223
2016-01-13,SPY,-0.024945,2.2324205e-17
2016-01-14,SPY,0.016417,0.16892578
2016-01-15,SPY,-0.021466,0.000499089
2016-01-18,SPY,0.0,4.6721606e-19
2016-01-19,SPY,0.001331,7.675491e-05
2016-01-20,SPY,-0.012815,0.00037707054
2016-01-21,SPY,0.005602,0.00022259982
2016-01-22,SPY,0.020515,5.195081e-06
2016-01-25,SPY,-0.015117,9.961107e-19
2016-01-26,SPY,0.013643,0.03798642
2016-01-27,SPY,-0.010883,0.01207265
2016-01-28,SPY,0.005209,1.1648666e-19
2016-01-29,SPY,0.024382,1.851102e-18
2016-02-01,SPY,-0.000365,0.036023017
2016-02-02,SPY,-0.018022,0.0004850806
2016-02-03,SPY,0.005995,0.012352302
2016-02-04,SPY,0.001568,0.24003372
2016-02-05,SPY,-0.01905,0.004546113
2016-02-08,SPY,-0.013461,0.0029247245
2016-02-09,SPY,5.4e-05,0.017803282
2016-02-10,SPY,-0.000863,0.0761434
2016-02-11,SPY,-0.013008,0.009052986
2016-02-12,SPY,0.020617,1.3910312e-05
2016-02-15,SPY,0.0,2.6196783e-05
2016-02-16,SPY,0.016878,0.015502721
2016-02-17,SPY,0.016335,0.09295124
2016-02-18,SPY,-0.004096,0.072487526
2016-02-19,SPY,-0.000469,0.0019579832
2016-02-22,SPY,0.014479,1.4915039e-06
2016-02-23,SPY,-0.01263,0.16636015
2016-02-24,SPY,0.004576,3.416938e-05
2016-02-25,SPY,0.012112,0.023002135
2016-02-26,SPY,-0.002305,0.00010560694
2016-02-29,SPY,-0.007838,1.0504553e-05
2016-03-01,SPY,0.023507,0.0041062394
2016-03-02,SPY,0.004492,0.019731408
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,0.0
2016-03-07,SPY,0.000798,0.027851589
2016-03-08,SPY,-0.010918,0.0071302694
2016-03-09,SPY,0.00494,0.10462783
2016-03-10,SPY,0.000802,0.011692661
2016-03-11,SPY,0.016137,5.8880073e-07
2016-03-14,SPY,-0.001282,0.0014616001
2016-03-15,SPY,-0.00163,6.2185213e-18
2016-03-16,SPY,0.005787,0.0005736809
2016-03-17,SPY,0.006344,1.5873144e-18
2016-03-18,SPY,0.003908,0.030810274
2016-03-21,SPY,0.001419,2.5094726e-19
2016-03-22,SPY,-0.000537,6.8828156e-16
2016-03-23,SPY,-0.006603,0.0011697079
2016-03-24,SPY,-0.000439,0.010819467
2016-03-25,SPY,0.0,0.018966071
2016-03-28,SPY,0.000591,5.6885514e-05
2016-03-29,SPY,0.009254,0.018409772
2016-03-30,SPY,0.004384,0.03138918
2016-03-31,SPY,-0.002427,0.0016124907
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,0.00019017175
2016-04-05,SPY,-0.009992,0.004893894
2016-04-06,SPY,0.010925,9.179696e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,0.1875954
2016-04-12,SPY,0.009312,0.009418759
2016-04-13,SPY,0.010105,0.019416595
