date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0
2020-01-02,SPY,0.0,0.0
2020-01-03,SPY,0.009308434,0.00058838277
2020-01-06,SPY,-0.007601075,0.00059384335
2020-01-07,SPY,0.0038077594,2.097786e-05
2020-01-08,SPY,-0.0028157267,0.089175306
2020-01-09,SPY,0.0053153806,1.2775984e-18
2020-01-10,SPY,0.00675782,0.008106744
2020-01-13,SPY,-0.0028818464,0.011107697
2020-01-14,SPY,0.006853743,0.000629208
2020-01-15,SPY,-0.0015257861,0.0016200795
2020-01-16,SPY,0.0022573373,0.07673149
2020-01-17,SPY,0.008283946,0.015113842
2020-01-20,SPY,0.0031077007,0.025069963
2020-01-21,SPY,0.0,0.18163583
2020-01-22,SPY,-0.001960046,0.18544748
2020-01-23,SPY,0.00012072921,0.02861351
2020-01-24,SPY,0.001146201,0.031381182
2020-01-27,SPY,-0.008932821,0.00068577443
2020-01-28,SPY,-0.016159303,0.043376863
2020-01-29,SPY,0.010424609,0.0044915807
2020-01-30,SPY,-0.0008263072,0.027040098
2020-01-31,SPY,0.0032401069,0.05757737
2020-02-03,SPY,-0.018324837,0.04548761
2020-02-04,SPY,0.007401133,0.027011797
2020-02-05,SPY,0.015126287,0.016397052
2020-02-06,SPY,0.0114818765,0.022328192
2020-02-07,SPY,0.00335913,0.14802635
2020-02-10,SPY,-0.0053439136,3.4450914e-05
2020-02-11,SPY,0.0074376543,0.024771215
2020-02-12,SPY,0.0017314987,0.04832574
2020-02-13,SPY,0.006422095,0.02911612
2020-02-14,SPY,-0.0010674892,0.04341207
2020-02-17,SPY,0.0016008067,0.018470192
2020-02-18,SPY,0.0,0.14840637
2020-02-19,SPY,-0.0025803405,0.031990185
2020-02-20,SPY,0.004769885,0.20560966
2020-02-21,SPY,-0.0041167554,0.013719497
2020-02-24,SPY,-0.010351658,0.018829668
2020-02-25,SPY,-0.03372785,2.6656344e-21
2020-02-26,SPY,-0.03077069,0.044617303
2020-02-27,SPY,-0.0036850157,0.035043504
2020-02-28,SPY,-0.0459515,0.008483629
2020-03-02,SPY,-0.0042103906,0.009219141
2020-03-03,SPY,0.042395048,0.009445772
2020-03-04,SPY,-0.02905034,0.009734679
2020-03-05,SPY,0.04117365,0.023009917
2020-03-06,SPY,-0.033806767,0.0035806056
2020-03-09,SPY,-0.016669275,8.141408e-19
2020-03-10,SPY,-0.08131259,0.041135173
2020-03-11,SPY,0.050450582,0.003772284
2020-03-12,SPY,-0.04997664,0.11884201
2020-03-13,SPY,-0.10056891,0.26442286
2020-03-16,SPY,0.08202807,0.0009270183
2020-03-17,SPY,-0.11588654,0.0018500297
2020-03-18,SPY,0.052584935,0.008123171
2020-03-19,SPY,-0.051959738,0.05534149
2020-03-20,SPY,0.0021227454,2.7319788e-06
2020-03-23,SPY,-0.04991341,9.519077e-19
2020-03-24,SPY,-0.025900729,0.0005073123
2020-03-25,SPY,0.08673101,0.00022206373
2020-03-26,SPY,0.014859236,0.002632421
2020-03-27,SPY,0.056748625,1.5269282e-18
2020-03-30,SPY,-0.030238206,8.195694e-19
2020-03-31,SPY,0.03195954,0.0028908201
2020-04-01,SPY,-0.01501761,0.007418557
2020-04-02,SPY,-0.046049017,0.058655944
2020-04-03,SPY,0.02281315,0.0037057227
2020-04-06,SPY,-0.014559675,1.0119071e-06
2020-04-07,SPY,0.0650068,6.0567633e-18
2020-04-08,SPY,0.0010188873,0.19030304
2020-04-09,SPY,0.03301732,0.026381798
2020-04-10,SPY,0.01510269,0.094322436
2020-04-13,SPY,0.0,0.0061518573
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,8.2952394e-21
2020-04-16,SPY,-0.021477096,0.010790305
2020-04-17,SPY,0.004812709,0.01825906
2020-04-20,SPY,0.026656933,9.765233e-06
2020-04-21,SPY,-0.01777496,0.0024669375
2020-04-22,SPY,-0.030833807,4.049789e-05
2020-04-23,SPY,0.021951836,4.4348453e-18
2020-04-24,SPY,-7.1661474e-05,0.013546882
2020-04-27,SPY,0.013842406,0.010422929
2020-04-28,SPY,0.014315532,0.004509842
2020-04-29,SPY,-0.0046091075,0.021685006
2020-04-30,SPY,0.025841767,0.013903985
2020-05-01,SPY,-0.009354348,1.6922388e-26
2020-05-04,SPY,-0.026830154,0.006242325
2020-05-05,SPY,0.0027544335,0.024303744
2020-05-06,SPY,0.009196919,0.00073063833
2020-05-07,SPY,-0.0068017934,0.0017752444
2020-05-08,SPY,0.011994619,0.0030799704
2020-05-11,SPY,0.016410766,0.0
2020-05-12,SPY,0.00020514925,0.00035190195
2020-05-13,SPY,-0.020132938,0.0023427042
2020-05-14,SPY,-0.017844103,0.11943623
2020-05-15,SPY,0.011896287,3.2184295e-18
2020-05-18,SPY,0.0045864414,0.014763116
