date,ticker,returns,weights
2015-01-01,SPY,0.0,0.00031354942
2015-01-02,SPY,-0.000535,0.0052759824
2015-01-05,SPY,-0.01806,0.15331444
2015-01-06,SPY,-0.009419,0.025748989
2015-01-07,SPY,0.012461,0.18748933
2015-01-08,SPY,0.017745,0.009387132
2015-01-09,SPY,-0.008014,2.6362242e-05
2015-01-12,SPY,-0.007834,0.16196938
2015-01-13,SPY,-0.002813,0.010420117
2015-01-14,SPY,-0.006037,0.06977008
2015-01-15,SPY,-0.009161,0.020582097
2015-01-16,SPY,0.013115,0.06734292
2015-01-19,SPY,0.0,0.009566945
2015-01-20,SPY,0.002108,0.0013279968
2015-01-21,SPY,0.005073,0.008441081
2015-01-22,SPY,0.014871,4.1989758e-19
2015-01-23,SPY,-0.005483,0.008796776
2015-01-26,SPY,0.002342,0.005164352
2015-01-27,SPY,-0.013191,0.015466627
2015-01-28,SPY,-0.012824,0.014287887
2015-01-29,SPY,0.009245,0.01364121
2015-01-30,SPY,-0.012576,0.07668533
2015-02-02,SPY,0.012384,0.00019474715
2015-02-03,SPY,0.014461,0.0028800054
2015-02-04,SPY,-0.003808,0.00068889826
2015-02-05,SPY,0.010095,0.101774074
2015-02-06,SPY,-0.002765,0.0034793736
2015-02-09,SPY,-0.004476,0.20433621
2015-02-10,SPY,0.010653,0.0013532318
2015-02-11,SPY,0.00058,0.0012295994
2015-02-12,SPY,0.009617,0.15748481
2015-02-13,SPY,0.004116,0.0053397985
2015-02-16,SPY,0.0,0.0058724787
2015-02-17,SPY,0.001573,0.015159823
2015-02-18,SPY,9.5e-05,0.012371366
2015-02-19,SPY,-0.000714,0.15501495
2015-02-20,SPY,0.005996,0.025183763
2015-02-23,SPY,-0.000142,0.08935759
2015-02-24,SPY,0.002846,0.00740376
2015-02-25,SPY,-0.00085,0.11563401
2015-02-26,SPY,-0.001181,0.012428086
2015-02-27,SPY,-0.003406,0.019283991
2015-03-02,SPY,0.006313,0.12137273
2015-03-03,SPY,-0.004104,0.0032924379
2015-03-04,SPY,-0.004215,0.0004799392
2015-03-05,SPY,0.001094,0.014362235
2015-03-06,SPY,-0.014064,0.003426629
2015-03-09,SPY,0.004145,6.092384e-05
2015-03-10,SPY,-0.016222,1.2851981e-18
2015-03-11,SPY,-0.002342,0.0
2015-03-12,SPY,0.012714,3.785477e-19
2015-03-13,SPY,-0.006146,0.15763274
2015-03-16,SPY,0.013374,0.19457798
2015-03-17,SPY,-0.002972,0.024035726
2015-03-18,SPY,0.012022,6.5713226e-05
2015-03-19,SPY,-0.004561,0.02515921
2015-03-20,SPY,0.008787,0.00510984
2015-03-23,SPY,-0.001949,0.15165195
2015-03-24,SPY,-0.005619,0.007932314
2015-03-25,SPY,-0.014654,0.026533075
2015-03-26,SPY,-0.002381,0.0
2015-03-27,SPY,0.00229,0.0037474276
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.009615802
2015-04-01,SPY,-0.003536,0.013699312
2015-04-02,SPY,0.003573,0.004438886
2015-04-03,SPY,0.0,3.1340263e-05
2015-04-06,SPY,0.006758,0.019877102
2015-04-07,SPY,-0.002646,0.052749902
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.2363077
2015-04-10,SPY,0.005457,0.05543994
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.007628762
2015-04-15,SPY,0.004487,0.00465444
2015-04-16,SPY,-0.000285,0.0007067106
2015-04-17,SPY,-0.011504,0.0149602555
2015-04-20,SPY,0.009137,0.0003963114
2015-04-21,SPY,-0.001191,0.0218336
2015-04-22,SPY,0.004914,0.09911798
2015-04-23,SPY,0.002516,0.003397418
2015-04-24,SPY,0.00232,0.0040182653
2015-04-27,SPY,-0.004157,0.0
2015-04-28,SPY,0.003179,0.0
2015-04-29,SPY,-0.004115,0.018584412
2015-04-30,SPY,-0.01002,0.0062256684
2015-05-01,SPY,0.010841,0.003923216
2015-05-04,SPY,0.002847,0.20628922
2015-05-05,SPY,-0.011452,6.5062884e-19
2015-05-06,SPY,-0.004117,0.015911676
2015-05-07,SPY,0.00399,0.17407796
2015-05-08,SPY,0.013166,0.21576506
2015-05-11,SPY,-0.004796,0.03730042
2015-05-12,SPY,-0.002968,0.035796218
2015-05-13,SPY,0.000191,0.036372807
2015-05-14,SPY,0.010428,0.002045342
2015-05-15,SPY,0.001084,0.028607436
2015-05-18,SPY,0.003107,0.012333661
2015-05-19,SPY,-0.000329,0.010710346
2015-05-20,SPY,-0.000704,0.0012257244
2015-05-21,SPY,0.002912,0.0
2015-05-22,SPY,-0.002389,0.0070164744
2015-05-25,SPY,0.0,0.00017688541
2015-05-26,SPY,-0.010752,0.0
2015-05-27,SPY,0.009492,0.05644241
2015-05-28,SPY,-0.001128,0.20809734
2015-05-29,SPY,-0.006213,0.0018515077
2015-06-01,SPY,0.002037,0.017703561
2015-06-02,SPY,-0.000993,0.050233964
2015-06-03,SPY,0.002649,3.785477e-19
2015-06-04,SPY,-0.00845,0.1205577
2015-06-05,SPY,-0.001709,0.0025108769
2015-06-08,SPY,-0.00615,0.00058308354
2015-06-09,SPY,-0.000144,0.009695933
2015-06-10,SPY,0.011993,0.003966602
2015-06-11,SPY,0.003224,0.00040557733
2015-06-12,SPY,-0.007655,0.18282327
2015-06-15,SPY,-0.004285,0.0033932466
2015-06-16,SPY,0.005452,0.01695946
2015-06-17,SPY,0.001617,0.07179563
2015-06-18,SPY,0.010399,0.008303798
