date,ticker,returns,weights
2021-01-01,SPY,0.0,1.8927385e-18
2021-01-04,SPY,-0.013614,1.940057e-18
2021-01-05,SPY,0.006887,0.0058133015
2021-01-06,SPY,0.005979,0.001769613
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,7.570954e-19
2021-01-12,SPY,0.000211,1.1356431e-18
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,7.570954e-19
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,2.247627e-18
2021-01-20,SPY,0.013839,1.8927381e-19
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.012888948
2021-01-25,SPY,0.003944,6.742881e-19
2021-01-26,SPY,-0.001561,3.785477e-19
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,8.3280494e-18
2021-01-29,SPY,-0.02002,3.3122923e-19
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,1.4195538e-18
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,1.0883246e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,1.8927385e-18
2021-02-12,SPY,0.00494,3.5962033e-18
2021-02-15,SPY,0.0,8.706597e-18
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,1.5141908e-18
2021-02-18,SPY,-0.004256,2.0583531e-17
2021-02-19,SPY,-0.001766,8.138776e-18
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,1.447945e-17
2021-02-24,SPY,0.011019,1.5141908e-18
2021-02-25,SPY,-0.024096,1.23028e-18
2021-02-26,SPY,-0.005153,8.517323e-19
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,3.3122923e-19
2021-03-03,SPY,-0.013246,3.0283816e-18
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,7.240679e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,3.785477e-19
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,1.1829615e-18
2021-03-24,SPY,-0.005083,6.861177e-19
2021-03-25,SPY,0.005626,0.0
2021-03-26,SPY,0.016115,4.7791646e-18
2021-03-29,SPY,-0.000505,1.463673e-17
2021-03-30,SPY,-0.002653,2.1766493e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,7.570954e-19
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,3.105274e-18
2021-04-07,SPY,0.001157,0.0
2021-04-08,SPY,0.004747,1.0599335e-17
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,3.5962033e-18
2021-04-13,SPY,0.002964,1.8383222e-17
2021-04-14,SPY,-0.003415,0.01669145
2021-04-15,SPY,0.010742,0.013866266
2021-04-16,SPY,0.003342,5.3943045e-18
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,6.269696e-19
2021-04-21,SPY,0.009462,2.2949454e-18
2021-04-22,SPY,-0.009133,4.731846e-18
2021-04-23,SPY,0.010842,3.8408607e-19
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,4.1403654e-19
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,0.0025040486
2021-04-30,SPY,-0.006571,7.570954e-19
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,7.488147e-18
2021-05-06,SPY,0.007986,0.0
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,1.3249169e-18
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,8.990508e-19
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,5.2996676e-18
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,3.785477e-19
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,3.0757e-19
2021-05-26,SPY,0.001985,0.001074965
2021-05-27,SPY,0.000525,0.0022125014
