date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.1542747e-17
2011-01-04,SPY,-0.000551,0.0018347272
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0009358408
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,3.493134e-05
2011-01-12,SPY,0.009025,0.05266971
2011-01-13,SPY,-0.001633,4.553649e-18
2011-01-14,SPY,0.007245,0.013037761
2011-01-17,SPY,0.0,0.0076462007
2011-01-18,SPY,0.001701,0.0133554
2011-01-19,SPY,-0.009805,0.0048875134
2011-01-20,SPY,-0.001326,0.0031496324
2011-01-21,SPY,0.002264,1.7347235e-18
2011-01-24,SPY,0.005687,0.0029410229
2011-01-25,SPY,0.000542,0.007213759
2011-01-26,SPY,0.003871,0.00037411216
2011-01-27,SPY,0.002468,0.018035702
2011-01-28,SPY,-0.017463,1.7347235e-18
2011-01-31,SPY,0.007516,0.0017704606
2011-02-01,SPY,0.016009,0.011337577
2011-02-02,SPY,-0.00195,0.0009039958
2011-02-03,SPY,0.002261,0.026652236
2011-02-04,SPY,0.002829,0.02468952
2011-02-07,SPY,0.006252,0.006302418
2011-02-08,SPY,0.004547,0.0083687
2011-02-09,SPY,-0.002271,0.0020376171
2011-02-10,SPY,0.000393,0.0013427953
2011-02-11,SPY,0.005963,0.008195821
2011-02-14,SPY,0.002404,0.16903582
2011-02-15,SPY,-0.003148,0.018100295
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,0.02215283
2011-02-18,SPY,0.002086,8.6736174e-19
2011-02-21,SPY,0.0,0.0019680061
2011-02-22,SPY,-0.02007,0.03250759
2011-02-23,SPY,-0.006144,0.051797565
2011-02-24,SPY,-0.000687,0.026376806
2011-02-25,SPY,0.010693,6.350325e-05
2011-02-28,SPY,0.006197,0.07475814
2011-03-01,SPY,-0.016673,0.010081696
2011-03-02,SPY,0.002139,0.009826847
2011-03-03,SPY,0.017224,0.09944195
2011-03-04,SPY,-0.007492,0.12592754
2011-03-07,SPY,-0.007851,0.003505979
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.022067761
2011-03-11,SPY,0.006946,0.011542874
2011-03-14,SPY,-0.006038,0.02423332
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.09092718
2011-03-17,SPY,0.013275,0.04103591
2011-03-18,SPY,0.003624,2.1766493e-18
2011-03-21,SPY,0.015498,0.0015701383
2011-03-22,SPY,-0.003469,0.0006261195
2011-03-23,SPY,0.002862,8.3517085e-18
2011-03-24,SPY,0.009563,0.021390993
2011-03-25,SPY,0.003056,9.4636926e-20
2011-03-28,SPY,-0.002437,4.8738015e-18
2011-03-29,SPY,0.006719,0.013399309
2011-03-30,SPY,0.006901,0.13369589
2011-03-31,SPY,-0.001356,2.94903e-17
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.012406831
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.00011483469
2011-04-07,SPY,-0.002544,0.012247308
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,1.017347e-18
2011-04-12,SPY,-0.007474,0.018091837
2011-04-13,SPY,-7.6e-05,0.044418916
2011-04-14,SPY,0.000761,1.4195539e-19
2011-04-15,SPY,0.003648,0.0023509716
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,9.463693e-19
2011-04-21,SPY,0.005109,0.0
2011-04-22,SPY,0.0,0.0013419366
2011-04-25,SPY,-0.001046,0.0034187436
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.00010996046
2011-04-29,SPY,0.002351,4.3532985e-18
2011-05-02,SPY,-0.001539,0.0038935887
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,0.04286958
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,0.0
2011-05-10,SPY,0.008536,5.2996676e-18
2011-05-11,SPY,-0.010525,2.1293308e-19
2011-05-12,SPY,0.00476,1.3958946e-18
2011-05-13,SPY,-0.007699,2.46056e-18
2011-05-16,SPY,-0.006341,0.01277262
2011-05-17,SPY,-0.00015,4.3548753e-05
2011-05-18,SPY,0.008936,5.6782154e-19
2011-05-19,SPY,0.002382,1.7271239e-18
2011-05-20,SPY,-0.007945,0.015105372
2011-05-23,SPY,-0.011601,0.009556215
2011-05-24,SPY,-0.000833,0.0016244547
2011-05-25,SPY,0.003335,1.23028e-18
2011-05-26,SPY,0.004608,0.020608842
2011-05-27,SPY,0.003835,0.00010650303
2011-05-30,SPY,0.0,5.6782154e-19
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,1.3921979e-18
2011-06-02,SPY,-0.001062,2.7105054e-18
2011-06-03,SPY,-0.009945,1.0410062e-18
2011-06-06,SPY,-0.010543,7.013433e-19
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,6.340674e-18
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,1.0410062e-18
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,2.3659232e-19
2011-06-17,SPY,0.002966,1.3249169e-18
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,1.7034646e-18
2011-06-22,SPY,-0.006025,4.7318463e-20
2011-06-23,SPY,-0.002868,1.1356431e-18
2011-06-24,SPY,-0.011621,0.00060243503
2011-06-27,SPY,0.008911,0.0
2011-06-28,SPY,0.013053,0.012658789
2011-06-29,SPY,0.008564,0.0
2011-06-30,SPY,0.009562,3.3122923e-19
2011-07-01,SPY,0.014776,0.00019100004
2011-07-04,SPY,0.0,6.2933555e-18
2011-07-05,SPY,-0.000821,0.0040000505
2011-07-06,SPY,0.001196,4.6055204e-18
2011-07-07,SPY,0.010375,0.0
2011-07-08,SPY,-0.007092,0.0
2011-07-11,SPY,-0.01808,0.0013509236
2011-07-12,SPY,-0.004319,0.026477197
2011-07-13,SPY,0.003349,0.00611094
2011-07-14,SPY,-0.006902,0.0
2011-07-15,SPY,0.005805,0.024504976
2011-07-18,SPY,-0.008201,0.079768196
2011-07-19,SPY,0.016231,0.08721654
2011-07-20,SPY,-0.000603,0.13863647
2011-07-21,SPY,0.013871,0.005338951
2011-07-22,SPY,0.000669,2.5590482e-05
2011-07-25,SPY,-0.005573,0.00074275007
2011-07-26,SPY,-0.003736,0.09699411
2011-07-27,SPY,-0.020475,0.048862174
2011-07-28,SPY,-0.00291,0.0
2011-07-29,SPY,-0.006835,0.00091836904
2011-08-01,SPY,-0.004253,0.007472266
2011-08-02,SPY,-0.025547,0.00013700631
2011-08-03,SPY,0.005419,0.0
2011-08-04,SPY,-0.046842,0.01014534
2011-08-05,SPY,-0.001497,0.04055545
2011-08-08,SPY,-0.065123,0.037792463
2011-08-09,SPY,0.046499,0.01878628
2011-08-10,SPY,-0.044178,0.082746625
2011-08-11,SPY,0.044884,0.0092859985
2011-08-12,SPY,0.006733,0.0073098354
2011-08-15,SPY,0.021165,0.030808918
