date,ticker,returns,weights
2020-01-01,SPY,0.0,0.00082973664
2020-01-02,SPY,0.009352,0.07943128
2020-01-03,SPY,-0.007572,0.0033957765
2020-01-06,SPY,0.003815,0.0002297741
2020-01-07,SPY,-0.002812,0.022932766
2020-01-08,SPY,0.00533,6.7193454e-05
2020-01-09,SPY,0.006781,0.106123306
2020-01-10,SPY,-0.002878,0.00016963285
2020-01-13,SPY,0.006877,0.017875094
2020-01-14,SPY,-0.001525,0.008340005
2020-01-15,SPY,0.00226,0.102143824
2020-01-16,SPY,0.008318,0.004964657
2020-01-17,SPY,0.003113,0.0038730055
2020-01-20,SPY,0.0,0.0
2020-01-21,SPY,-0.001958,0.08655556
2020-01-22,SPY,0.000121,0.005892288
2020-01-23,SPY,0.001147,0.008434228
2020-01-24,SPY,-0.008893,0.0023675244
2020-01-27,SPY,-0.016029,0.050270766
2020-01-28,SPY,0.010479,0.0004834433
2020-01-29,SPY,-0.000826,0.1900011
2020-01-30,SPY,0.003245,0.013737785
2020-01-31,SPY,-0.018158,0.023498869
2020-02-03,SPY,0.007429,2.8391075e-19
2020-02-04,SPY,0.015241,0.066288926
2020-02-05,SPY,0.011548,4.6705466e-19
2020-02-06,SPY,0.003365,0.009209932
2020-02-07,SPY,-0.00533,0.0985452
2020-02-10,SPY,0.007465,0.004539427
2020-02-11,SPY,0.001733,0.007156708
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,5.6782154e-19
2020-02-14,SPY,0.001602,0.14193201
2020-02-17,SPY,0.0,0.027961932
2020-02-18,SPY,-0.002577,0.1057583
2020-02-19,SPY,0.004781,4.6218975e-05
2020-02-20,SPY,-0.004108,0.015309046
2020-02-21,SPY,-0.010298,0.009395469
2020-02-24,SPY,-0.033165,0.012089992
2020-02-25,SPY,-0.030302,0.06099575
2020-02-26,SPY,-0.003678,2.3659232e-19
2020-02-27,SPY,-0.044912,0.0008015889
2020-02-28,SPY,-0.004202,0.013340324
2020-03-02,SPY,0.043307,0.0022478811
2020-03-03,SPY,-0.028632,0.0012396937
2020-03-04,SPY,0.042033,0.028494086
2020-03-05,SPY,-0.033242,0.050030995
2020-03-06,SPY,-0.016531,0.016669642
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,1.8927385e-18
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0031614248
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,3.5962033e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,2.2712862e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,5.6782156e-18
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,2.6025155e-19
2020-03-31,SPY,-0.014905,6.435311e-18
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,2.9337447e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,2.7444707e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,0.0
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,5.6029e-18
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,1.1356431e-18
2020-04-27,SPY,0.014418,1.3010426e-18
2020-04-28,SPY,-0.004598,2.2712862e-18
2020-04-29,SPY,0.026178,8.61196e-18
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,4.1640247e-18
2020-05-05,SPY,0.009239,1.22081634e-17
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,2.3422639e-18
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,1.4384813e-17
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,1.3485761e-18
