date,ticker,returns,weights
2018-01-01,SPY,0.0,0.05620468
2018-01-02,SPY,0.007157,0.046889234
2018-01-03,SPY,0.006325,0.058048956
2018-01-04,SPY,0.004215,0.032482687
2018-01-05,SPY,0.006664,0.12467457
2018-01-08,SPY,0.001829,0.007213107
2018-01-09,SPY,0.002263,0.14469215
2018-01-10,SPY,-0.00153,0.02773485
2018-01-11,SPY,0.007296,0.031639155
2018-01-12,SPY,0.006519,0.041914392
2018-01-15,SPY,0.0,0.0015394279
2018-01-16,SPY,-0.003418,0.0009091643
2018-01-17,SPY,0.009532,0.041440822
2018-01-18,SPY,-0.001681,0.018910185
2018-01-19,SPY,0.00455,0.034445886
2018-01-22,SPY,0.008131,0.254214
2018-01-23,SPY,0.002122,0.041001584
2018-01-24,SPY,-0.000388,0.012239465
2018-01-25,SPY,0.000424,0.13188642
2018-01-26,SPY,0.011578,0.0031627251
2018-01-29,SPY,-0.00663,0.029147325
2018-01-30,SPY,-0.010257,0.04075545
2018-01-31,SPY,0.000497,0.03741472
2018-02-01,SPY,-0.001135,0.000272337
2018-02-02,SPY,-0.02177,0.41722843
2018-02-05,SPY,-0.041823,0.0020577013
2018-02-06,SPY,0.019702,0.03645209
2018-02-07,SPY,-0.005425,0.01567963
2018-02-08,SPY,-0.037509,0.04014524
2018-02-09,SPY,0.015022,2.6793632e-05
2018-02-12,SPY,0.014684,4.3368087e-19
2018-02-13,SPY,0.002487,0.114952534
2018-02-14,SPY,0.013496,0.19515568
2018-02-15,SPY,0.01276,0.00033319174
2018-02-16,SPY,0.000293,0.038476333
2018-02-19,SPY,0.0,7.570954e-19
2018-02-20,SPY,-0.006261,0.067230426
2018-02-21,SPY,-0.004974,0.017261881
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.09895916
2018-02-27,SPY,-0.012487,0.0
2018-02-28,SPY,-0.01013,0.026128627
2018-03-01,SPY,-0.014541,5.6782154e-19
2018-03-02,SPY,0.005155,4.400617e-18
2018-03-05,SPY,0.011558,9.4636926e-20
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,1.8927385e-18
2018-03-08,SPY,0.004839,3.785477e-19
2018-03-09,SPY,0.017402,0.06058503
2018-03-12,SPY,-0.001255,0.010605039
2018-03-13,SPY,-0.006463,2.365923e-18
2018-03-14,SPY,-0.005132,0.0020115026
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,5.4297935e-18
2018-03-19,SPY,-0.01353,0.14130622
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,0.0
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,3.3122923e-19
2018-03-27,SPY,-0.017012,0.0
2018-03-28,SPY,-0.002955,0.0020988078
2018-03-29,SPY,0.012778,0.072041966
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,3.785477e-19
2018-04-04,SPY,0.010699,0.0009076732
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.00053398276
2018-04-10,SPY,0.0159,4.2586616e-19
2018-04-11,SPY,-0.005242,0.00031035085
2018-04-12,SPY,0.008227,0.06341758
2018-04-13,SPY,-0.002933,2.3659232e-19
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.015633317
2018-04-18,SPY,0.00074,0.0004796532
2018-04-19,SPY,-0.005548,0.14176479
2018-04-20,SPY,-0.008479,0.020203788
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.006674941
2018-04-25,SPY,0.002472,2.0928635e-06
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,1.4195541e-19
2018-04-30,SPY,-0.007691,0.024176741
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.00502646
2018-05-03,SPY,-0.002204,0.0
2018-05-04,SPY,0.012946,0.0015489723
2018-05-07,SPY,0.003383,0.035938904
2018-05-08,SPY,0.0,0.009304607
2018-05-09,SPY,0.009666,0.030543229
2018-05-10,SPY,0.009351,0.11873242
2018-05-11,SPY,0.003051,0.028415814
2018-05-14,SPY,0.000476,0.0
2018-05-15,SPY,-0.006887,0.005618692
2018-05-16,SPY,0.004205,0.0002751392
2018-05-17,SPY,-0.000845,0.004541387
2018-05-18,SPY,-0.0025,0.006156598
2018-05-21,SPY,0.007519,0.0
2018-05-22,SPY,-0.00278,0.0
2018-05-23,SPY,0.002751,0.00037578592
2018-05-24,SPY,-0.002049,0.0021903487
2018-05-25,SPY,-0.002383,0.0
2018-05-28,SPY,0.0,1.2421096e-18
2018-05-29,SPY,-0.011501,0.0
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.057853863
2018-06-01,SPY,0.009818,0.0
2018-06-04,SPY,0.004751,3.7379436e-18
2018-06-05,SPY,0.000728,1.5747725e-19
2018-06-06,SPY,0.008361,0.0
2018-06-07,SPY,-0.000108,6.6245845e-19
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.0019817448
2018-06-12,SPY,0.001292,2.0820124e-18
2018-06-13,SPY,-0.003191,0.00042535795
2018-06-14,SPY,0.002518,0.0
2018-06-15,SPY,-0.001272,0.05409162
2018-06-18,SPY,-0.002057,0.0
2018-06-19,SPY,-0.003833,0.0
2018-06-20,SPY,0.001706,0.0043184515
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,0.0
2018-06-25,SPY,-0.013613,0.030173596
2018-06-26,SPY,0.002214,9.2101805e-18
2018-06-27,SPY,-0.008284,0.021081688
2018-06-28,SPY,0.005717,7.582958e-06
2018-06-29,SPY,0.00144,9.782781e-05
2018-07-02,SPY,0.002138,0.0018496222
2018-07-03,SPY,-0.003531,0.004953349
2018-07-04,SPY,0.0,7.403474e-05
2018-07-05,SPY,0.008158,8.318521e-05
2018-07-06,SPY,0.008458,2.3659232e-19
2018-07-09,SPY,0.009004,1.5067973e-18
2018-07-10,SPY,0.003598,2.7809343e-05
2018-07-11,SPY,-0.007314,0.00027970527
2018-07-12,SPY,0.009066,8.517323e-19
2018-07-13,SPY,0.000787,0.021398038
2018-07-16,SPY,-0.000894,0.07825251
2018-07-17,SPY,0.004045,2.824464e-18
2018-07-18,SPY,0.002104,0.0013314519
2018-07-19,SPY,-0.003771,0.0
2018-07-20,SPY,-0.001143,0.030258948
2018-07-23,SPY,0.001859,0.0
2018-07-24,SPY,0.005032,0.061506312
2018-07-25,SPY,0.008523,0.018537596
2018-07-26,SPY,-0.002359,0.0039291545
2018-07-27,SPY,-0.006776,0.06451418
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,0.011632355
2018-08-01,SPY,-0.001671,2.8391077e-19
2018-08-02,SPY,0.005448,0.18108739
2018-08-03,SPY,0.004285,0.10579204
2018-08-06,SPY,0.003667,0.00874886
2018-08-07,SPY,0.003302,0.0
2018-08-08,SPY,-0.00042,3.785477e-19
2018-08-09,SPY,-0.001366,0.12990636
2018-08-10,SPY,-0.0067,0.0
2018-08-13,SPY,-0.003743,0.0857604
2018-08-14,SPY,0.006381,0.0013982047
2018-08-15,SPY,-0.007467,1.7981016e-18
2018-08-16,SPY,0.008091,0.0028535682
2018-08-17,SPY,0.00352,5.441623e-19
2018-08-20,SPY,0.00214,3.785477e-19
2018-08-21,SPY,0.002345,0.013998614
2018-08-22,SPY,-0.000594,0.0
2018-08-23,SPY,-0.001328,0.012544556
2018-08-24,SPY,0.006018,0.0061762016
2018-08-27,SPY,0.007895,5.6782154e-19
2018-08-28,SPY,0.000483,0.00019889491
2018-08-29,SPY,0.005381,2.337263e-05
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,3.785477e-18
2018-09-03,SPY,0.0,0.13917336
2018-09-04,SPY,-0.001722,0.0031222352
2018-09-05,SPY,-0.002691,0.00032302123
2018-09-06,SPY,-0.00301,0.012089947
2018-09-07,SPY,-0.001943,0.111706115
2018-09-10,SPY,0.001739,0.0
2018-09-11,SPY,0.003297,2.4842193e-19
2018-09-12,SPY,0.000242,0.0007346572
2018-09-13,SPY,0.005914,0.0012414966
2018-09-14,SPY,0.000172,0.1218031
2018-09-17,SPY,-0.005294,0.11179515
2018-09-18,SPY,0.005426,3.5340976e-19
2018-09-19,SPY,0.001066,0.015789501
2018-09-20,SPY,0.008104,9.4636926e-20
2018-09-21,SPY,-0.000911,9.463693e-19
2018-09-24,SPY,-0.003322,0.0
2018-09-25,SPY,-0.000928,0.04142974
2018-09-26,SPY,-0.002992,0.11320192
2018-09-27,SPY,0.002794,0.005112065
2018-09-28,SPY,0.000103,0.010207557
2018-10-01,SPY,0.003474,0.15115818
2018-10-02,SPY,-0.000583,0.0034323283
2018-10-03,SPY,0.000549,0.018649017
2018-10-04,SPY,-0.007816,0.12745999
2018-10-05,SPY,-0.005597,0.04099621
2018-10-08,SPY,0.0,0.0074856845
2018-10-09,SPY,-0.001459,0.014585768
2018-10-10,SPY,-0.031663,0.104604356
2018-10-11,SPY,-0.022026,0.039992586
2018-10-12,SPY,0.013888,0.014976297
2018-10-15,SPY,-0.005617,0.009817124
2018-10-16,SPY,0.021866,2.7471417e-05
2018-10-17,SPY,0.000178,0.0026811566
2018-10-18,SPY,-0.014441,1.5141908e-18
2018-10-19,SPY,-0.000543,0.004520605
2018-10-22,SPY,-0.004489,0.028436778
2018-10-23,SPY,-0.005091,0.007454284
2018-10-24,SPY,-0.030299,0.00020708302
2018-10-25,SPY,0.017941,0.017628195
2018-10-26,SPY,-0.017587,0.00076116156
2018-10-29,SPY,-0.00554,0.0011650766
2018-10-30,SPY,0.014818,7.346191e-18
2018-10-31,SPY,0.010681,0.003865696
2018-11-01,SPY,0.010642,0.0009677149
2018-11-02,SPY,-0.005923,2.8391077e-19
2018-11-05,SPY,0.005517,1.8927385e-19
2018-11-06,SPY,0.006328,0.0019514224
2018-11-07,SPY,0.021409,0.0006589131
2018-11-08,SPY,-0.001815,0.11658638
2018-11-09,SPY,-0.009768,0.001513082
2018-11-12,SPY,-0.018685,0.0058482597
2018-11-13,SPY,-0.001871,0.0036449458
2018-11-14,SPY,-0.006837,0.018430136
2018-11-15,SPY,0.010437,0.0
2018-11-16,SPY,0.002601,0.0
2018-11-19,SPY,-0.016914,1.7347235e-18
2018-11-20,SPY,-0.018506,0.0
2018-11-21,SPY,0.003408,7.097769e-20
2018-11-22,SPY,0.0,0.0058553307
2018-11-23,SPY,-0.006679,0.0
2018-11-26,SPY,0.016144,1.9873755e-18
2018-11-27,SPY,0.003364,0.025758984
2018-11-28,SPY,0.023025,0.01536549
2018-11-29,SPY,-0.002185,0.0014733523
2018-11-30,SPY,0.006095,0.0051639625
2018-12-03,SPY,0.013241,2.673278e-18
2018-12-04,SPY,-0.032402,0.0
2018-12-05,SPY,0.0,0.015090645
2018-12-06,SPY,0.0,5.500771e-19
2018-12-07,SPY,-0.023236,0.0
2018-12-10,SPY,0.001897,1.017347e-18
2018-12-11,SPY,0.000227,0.0
2018-12-12,SPY,0.005035,0.0010589892
2018-12-13,SPY,-0.000339,0.0
2018-12-14,SPY,-0.018465,0.0015678864
2018-12-17,SPY,-0.019618,0.11930146
2018-12-18,SPY,-0.001096,1.3308318e-18
2018-12-19,SPY,-0.014976,0.00033535785
2018-12-20,SPY,-0.016278,0.06915003
2018-12-21,SPY,-0.020369,1.5141908e-18
2018-12-24,SPY,-0.026423,0.00028364363
2018-12-25,SPY,0.0,0.0
2018-12-26,SPY,0.050525,0.0
2018-12-27,SPY,0.007677,3.1230185e-18
2018-12-28,SPY,-0.00129,0.0
2018-12-31,SPY,0.008759,7.1569176e-19
2018-01-01,IWM,0.0,3.7947076e-18
2018-01-02,IWM,0.009445,0.0
2018-01-03,IWM,0.00104,2.2226145e-18
2018-01-04,IWM,0.002661,1.1113072e-18
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,0.0
2018-01-09,IWM,-0.001355,0.0
2018-01-10,IWM,0.000129,0.0
2018-01-11,IWM,0.017179,1.0875903e-18
2018-01-12,IWM,0.00419,1.3877788e-17
2018-01-15,IWM,0.0,1.5889782e-17
2018-01-16,IWM,-0.012772,6.911789e-19
2018-01-17,IWM,0.009479,6.4374504e-20
2018-01-18,IWM,-0.006852,8.131516e-18
2018-01-19,IWM,0.01316,2.1684043e-18
2018-01-22,IWM,0.005359,0.0
2018-01-23,IWM,0.003199,0.0
2018-01-24,IWM,-0.006189,4.1830722e-17
2018-01-25,IWM,0.000377,4.065758e-20
2018-01-26,IWM,0.003584,5.6378513e-18
2018-01-29,IWM,-0.005639,2.2700483e-17
2018-01-30,IWM,-0.009578,2.2022857e-18
2018-01-31,IWM,-0.005217,0.0
2018-02-01,IWM,0.003134,1.002887e-18
2018-02-02,IWM,-0.019254,0.0
2018-02-05,IWM,-0.038419,0.0
2018-02-06,IWM,0.011966,4.1335208e-19
2018-02-07,IWM,0.001002,1.2956216e-17
2018-02-08,IWM,-0.029365,0.0
2018-02-09,IWM,0.009145,0.0
2018-02-12,IWM,0.009471,2.1819569e-18
2018-02-13,IWM,0.00216,1.1384123e-18
2018-02-14,IWM,0.017982,0.023829678
2018-02-15,IWM,0.010916,0.0
2018-02-16,IWM,0.003534,0.0
2018-02-19,IWM,0.0,0.0020031275
2018-02-20,IWM,-0.008217,1.7347235e-18
2018-02-21,IWM,0.001052,0.0
2018-02-22,IWM,-0.001576,3.7947076e-19
2018-02-23,IWM,0.013026,0.0
2018-02-26,IWM,0.006559,0.0
2018-02-27,IWM,-0.014388,0.0
2018-02-28,IWM,-0.015776,0.0
2018-03-01,IWM,-0.002661,0.0
2018-03-02,IWM,0.016005,8.582284e-18
2018-03-05,IWM,0.008927,0.022288907
2018-03-06,IWM,0.010799,0.032400724
2018-03-07,IWM,0.008818,0.0058955
2018-03-08,IWM,-0.002042,0.010867425
2018-03-09,IWM,0.015983,0.0
2018-03-12,IWM,0.001762,0.016765218
2018-03-13,IWM,-0.004648,0.031562004
2018-03-14,IWM,-0.004733,0.027900023
2018-03-15,IWM,-0.005009,0.016170463
2018-03-16,IWM,0.005608,0.025403967
2018-03-19,IWM,-0.009632,0.016927835
2018-03-20,IWM,-0.000256,0.02770948
2018-03-21,IWM,0.005824,0.03446835
2018-03-22,IWM,-0.021875,0.0142090935
2018-03-23,IWM,-0.021519,0.02302881
2018-03-26,IWM,0.021859,0.036851894
2018-03-27,IWM,-0.01937,0.035877854
2018-03-28,IWM,-0.000333,0.007583565
2018-03-29,IWM,0.010112,0.011733706
2018-03-30,IWM,0.0,0.02731881
2018-04-02,IWM,-0.024369,0.01648633
2018-04-03,IWM,0.014312,0.011862034
2018-04-04,IWM,0.012712,0.00873817
2018-04-05,IWM,0.008281,0.02874005
2018-04-06,IWM,-0.019945,0.03253871
2018-04-09,IWM,0.001197,0.017234463
2018-04-10,IWM,0.018865,0.026880775
2018-04-11,IWM,0.002152,0.0
2018-04-12,IWM,0.006831,0.009574283
2018-04-13,IWM,-0.005234,0.014502353
2018-04-16,IWM,0.009224,0.022721896
2018-04-17,IWM,0.010877,0.016680926
2018-04-18,IWM,0.002674,0.025273241
2018-04-19,IWM,-0.006921,8.673617e-18
2018-04-20,IWM,-0.005371,0.018245652
2018-04-23,IWM,-0.001479,0.023913091
