date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0
2012-01-03,SPY,0.015896,5.6782154e-19
2012-01-04,SPY,0.001608,1.7981016e-17
2012-01-05,SPY,0.002662,1.3609906e-18
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,0.02854699
2012-01-10,SPY,0.008671,3.785477e-19
2012-01-11,SPY,0.000542,6.6245845e-19
2012-01-12,SPY,0.002399,9.936877e-19
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,9.581989e-19
2012-01-18,SPY,0.011056,1.3308318e-19
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,3.785477e-19
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,2.488951e-17
2012-01-26,SPY,-0.00513,9.463693e-19
2012-01-27,SPY,-0.000455,3.9020813e-17
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,6.6245845e-19
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,6.861177e-19
2012-02-03,SPY,0.014019,1.3783306e-20
2012-02-06,SPY,-0.000669,0.0023992637
2012-02-07,SPY,0.002529,4.2586616e-19
2012-02-08,SPY,0.002968,5.205031e-19
2012-02-09,SPY,0.001257,0.0054427404
2012-02-10,SPY,-0.00738,0.015434337
2012-02-13,SPY,0.007435,5.302625e-18
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,5.421011e-18
2012-02-16,SPY,0.011066,3.2526065e-18
2012-02-17,SPY,0.002654,0.023145314
2012-02-20,SPY,0.0,0.04522068
2012-02-21,SPY,0.00044,0.05233679
2012-02-22,SPY,-0.00321,1.4550428e-17
2012-02-23,SPY,0.004403,3.1441863e-18
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.001699444
2012-02-28,SPY,0.002909,0.0008267888
2012-02-29,SPY,-0.003918,0.0124201
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.006641684
2012-03-05,SPY,-0.004093,3.785477e-19
2012-03-06,SPY,-0.014625,1.9873755e-18
2012-03-07,SPY,0.006976,2.1684043e-19
2012-03-08,SPY,0.009949,0.0
