date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0
2014-01-02,SPY,-0.009584,0.16266114
2014-01-03,SPY,-0.000191,0.0019842805
2014-01-06,SPY,-0.002871,0.110179044
2014-01-07,SPY,0.006142,0.0
2014-01-08,SPY,0.000218,0.0004944053
2014-01-09,SPY,0.000654,0.0035842436
2014-01-10,SPY,0.002723,0.09687121
2014-01-13,SPY,-0.013332,0.0030126048
2014-01-14,SPY,0.010926,0.00088963093
2014-01-15,SPY,0.00539,0.03224273
2014-01-16,SPY,-0.0013,0.036886524
2014-01-17,SPY,-0.004257,0.027344115
2014-01-20,SPY,0.0,0.017264381
2014-01-21,SPY,0.002968,0.012321237
2014-01-22,SPY,0.000652,1.6398558e-18
2014-01-23,SPY,-0.008193,0.13514836
2014-01-24,SPY,-0.021336,0.004974692
2014-01-27,SPY,-0.004919,0.033750165
2014-01-28,SPY,0.005955,4.0220693e-19
2014-01-29,SPY,-0.009605,0.017428396
2014-01-30,SPY,0.0106,0.036434688
2014-01-31,SPY,-0.005858,0.0024775
2014-02-03,SPY,-0.022505,0.025945112
2014-02-04,SPY,0.006976,0.12951745
2014-02-05,SPY,-0.001226,0.020688923
2014-02-06,SPY,0.013187,0.06866384
2014-02-07,SPY,0.012396,0.004209641
2014-02-10,SPY,0.001837,0.0
2014-02-11,SPY,0.010944,0.015432906
2014-02-12,SPY,0.000495,4.5608904e-05
2014-02-13,SPY,0.005163,5.2996676e-18
2014-02-14,SPY,0.005519,0.025243187
2014-02-17,SPY,0.0,0.027295003
2014-02-18,SPY,0.001196,0.16076575
2014-02-19,SPY,-0.006622,0.0415549
2014-02-20,SPY,0.005901,0.0007888674
2014-02-21,SPY,-0.001141,0.021299193
2014-02-24,SPY,0.005547,0.0084689185
2014-02-25,SPY,-0.000379,0.06636424
2014-02-26,SPY,5.4e-05,0.002343779
2014-02-27,SPY,0.005248,0.00030934208
2014-02-28,SPY,0.002529,0.020734323
2014-03-03,SPY,-0.007032,0.03609842
2014-03-04,SPY,0.014056,0.0
2014-03-05,SPY,0.000906,0.00847005
2014-03-06,SPY,0.00229,0.0061432584
2014-03-07,SPY,0.000425,0.015259784
2014-03-10,SPY,-0.000531,2.9769406e-19
2014-03-11,SPY,-0.004943,0.015277409
2014-03-12,SPY,0.000267,0.085180975
2014-03-13,SPY,-0.011213,0.0009521094
2014-03-14,SPY,-0.002808,0.04413826
2014-03-17,SPY,0.009044,0.015300583
2014-03-18,SPY,0.007138,0.024520315
2014-03-19,SPY,-0.005329,0.052048296
2014-03-20,SPY,0.005823,0.019597322
2014-03-21,SPY,-0.003848,0.017650817
2014-03-24,SPY,-0.004135,0.11282969
2014-03-25,SPY,0.004746,0.014613589
2014-03-26,SPY,-0.007192,0.009025018
2014-03-27,SPY,-0.002108,0.009500734
2014-03-28,SPY,0.00493,0.055922963
2014-03-31,SPY,0.008194,0.0008119938
2014-04-01,SPY,0.006631,0.013590584
2014-04-02,SPY,0.003347,0.00013081133
2014-04-03,SPY,-0.001324,0.040102478
2014-04-04,SPY,-0.011822,2.7105054e-19
2014-04-07,SPY,-0.011051,0.16702709
2014-04-08,SPY,0.004123,0.12424775
2014-04-09,SPY,0.010751,0.012911201
2014-04-10,SPY,-0.021033,0.028880084
2014-04-11,SPY,-0.008981,0.027736751
2014-04-14,SPY,0.007879,0.00040391143
2014-04-15,SPY,0.006887,0.060179148
2014-04-16,SPY,0.010451,0.012087629
2014-04-17,SPY,0.001424,0.014211372
2014-04-18,SPY,0.0,8.6662716e-05
2014-04-21,SPY,0.003487,0.016992731
2014-04-22,SPY,0.004545,0.01716971
2014-04-23,SPY,-0.002342,0.00661682
2014-04-24,SPY,0.002027,0.23881827
2014-04-25,SPY,-0.008199,0.006515627
2014-04-28,SPY,0.00314,0.015934445
2014-04-29,SPY,0.004682,0.0026048752
2014-04-30,SPY,0.002983,0.14090356
2014-05-01,SPY,8e-05,0.026907524
2014-05-02,SPY,-0.001407,0.0027263153
2014-05-05,SPY,0.001914,0.0
2014-05-06,SPY,-0.008704,0.002496555
2014-05-07,SPY,0.005889,0.0053008143
2014-05-08,SPY,-0.001091,0.0
2014-05-09,SPY,0.001519,0.030796863
2014-05-12,SPY,0.009709,0.012282857
2014-05-13,SPY,0.000922,0.021965407
2014-05-14,SPY,-0.004738,0.0002999489
2014-05-15,SPY,-0.00878,0.0017795805
2014-05-16,SPY,0.003469,0.0
2014-05-19,SPY,0.003669,0.0064307796
2014-05-20,SPY,-0.006305,0.03324749
2014-05-21,SPY,0.008424,0.0100991065
2014-05-22,SPY,0.002432,0.0
2014-05-23,SPY,0.004009,0.016482716
2014-05-26,SPY,0.0,4.99412e-05
2014-05-27,SPY,0.006147,0.005312916
2014-05-28,SPY,-0.000731,0.0
2014-05-29,SPY,0.005173,0.0
2014-05-30,SPY,0.001611,0.0116715375
2014-06-02,SPY,0.001116,4.2586616e-19
2014-06-03,SPY,-0.000493,0.22466043
2014-06-04,SPY,0.002023,0.057153657
2014-06-05,SPY,0.006522,0.013914943
2014-06-06,SPY,0.004757,0.09852686
2014-06-09,SPY,0.001049,0.051572565
2014-06-10,SPY,0.000102,0.18458833
2014-06-11,SPY,-0.003477,0.02005562
2014-06-12,SPY,-0.00708,0.012881622
2014-06-13,SPY,0.003049,0.0006453583
2014-06-16,SPY,0.000824,0.21719353
2014-06-17,SPY,0.002779,0.02999723
2014-06-18,SPY,0.007314,0.007722456
2014-06-19,SPY,0.001146,0.010801409
2014-06-20,SPY,0.002019,0.084554926
2014-06-23,SPY,-0.000306,0.20678124
2014-06-24,SPY,-0.006024,0.004797472
2014-06-25,SPY,0.00452,0.0
2014-06-26,SPY,-0.000716,0.10035782
2014-06-27,SPY,0.001944,1.4195539e-19
2014-06-30,SPY,-0.000511,0.09241358
2014-07-01,SPY,0.006693,0.08813503
2014-07-02,SPY,0.001015,0.017769035
2014-07-03,SPY,0.004918,0.0
2014-07-04,SPY,0.0,0.0
2014-07-07,SPY,-0.003481,0.013236851
2014-07-08,SPY,-0.00643,0.0
2014-07-09,SPY,0.004484,0.012352551
2014-07-10,SPY,-0.003957,0.0
2014-07-11,SPY,0.001375,2.2712862e-18
2014-07-14,SPY,0.005035,1.7034646e-18
2014-07-15,SPY,-0.001873,0.009159916
2014-07-16,SPY,0.003701,1.1238135e-18
2014-07-17,SPY,-0.011366,0.006110804
2014-07-18,SPY,0.010219,0.011450351
2014-07-21,SPY,-0.001871,5.5133175e-19
2014-07-22,SPY,0.004358,0.12480014
2014-07-23,SPY,0.00222,0.031906895
2014-07-24,SPY,5e-05,3.785477e-19
2014-07-25,SPY,-0.004682,0.008903152
2014-07-28,SPY,0.000405,0.0020033112
2014-07-29,SPY,-0.004297,0.08522031
2014-07-30,SPY,0.000152,0.0
2014-07-31,SPY,-0.019748,0.0
2014-08-01,SPY,-0.003056,0.0
2014-08-04,SPY,0.007221,1.3249169e-18
2014-08-05,SPY,-0.009696,0.12039762
2014-08-06,SPY,0.000313,0.012100268
2014-08-07,SPY,-0.005415,0.01691296
2014-08-08,SPY,0.011569,0.16963993
2014-08-11,SPY,0.002872,0.030879779
2014-08-12,SPY,-0.001367,6.6245845e-19
2014-08-13,SPY,0.006769,0.013533375
2014-08-14,SPY,0.004722,0.0035875035
2014-08-15,SPY,-0.000204,0.003047823
2014-08-18,SPY,0.008379,0.17673051
2014-08-19,SPY,0.005219,0.0050767683
2014-08-20,SPY,0.002671,0.17895916
2014-08-21,SPY,0.002916,0.013292561
2014-08-22,SPY,-0.001554,0.006337067
2014-08-25,SPY,0.005071,0.014050562
2014-08-26,SPY,0.000649,0.023682881
2014-08-27,SPY,-0.000399,0.041545156
2014-08-28,SPY,-0.000549,0.13695109
2014-08-29,SPY,0.002848,0.046193536
2014-09-01,SPY,0.0,2.1684043e-18
2014-09-02,SPY,-0.000498,0.17092976
2014-09-03,SPY,-0.000548,0.18525247
2014-09-04,SPY,-0.001446,0.017099803
2014-09-05,SPY,0.004495,0.007560205
2014-09-08,SPY,-0.002586,0.019560134
2014-09-09,SPY,-0.006331,0.0
2014-09-10,SPY,0.003763,0.00049817393
2014-09-11,SPY,0.00115,0.02448309
2014-09-12,SPY,-0.005841,0.040296964
2014-09-15,SPY,-0.000748,0.30833656
2014-09-16,SPY,0.007533,7.570954e-19
2014-09-17,SPY,0.001347,5.439472e-19
2014-09-18,SPY,0.00533,0.024378242
2014-09-19,SPY,-0.000896,0.0060733217
2014-09-22,SPY,-0.007723,0.020560702
2014-09-23,SPY,-0.005724,0.008047507
2014-09-24,SPY,0.007828,0.1564599
2014-09-25,SPY,-0.016136,0.010680016
2014-09-26,SPY,0.007945,4.447075e-18
2014-09-29,SPY,-0.001819,0.09167797
2014-09-30,SPY,-0.002632,0.037742727
2014-10-01,SPY,-0.013552,0.01845802
2014-10-02,SPY,0.000154,0.0037687127
2014-10-03,SPY,0.011009,0.0422
2014-10-06,SPY,-0.00117,0.01793021
2014-10-07,SPY,-0.015436,5.522655e-19
2014-10-08,SPY,0.017489,0.018402206
2014-10-09,SPY,-0.019833,4.8501425e-19
2014-10-10,SPY,-0.011414,0.029108837
2014-10-13,SPY,-0.016428,0.00029372043
2014-10-14,SPY,0.001548,0.19391216
2014-10-15,SPY,-0.006766,0.1569202
2014-10-16,SPY,-0.000858,0.009955687
2014-10-17,SPY,0.011811,0.008066934
2014-10-20,SPY,0.00971,0.0011663466
2014-10-21,SPY,0.019811,0.06266371
2014-10-22,SPY,-0.007111,0.0038511835
2014-10-23,SPY,0.011625,0.03203795
2014-10-24,SPY,0.007695,0.11798603
2014-10-27,SPY,-0.001374,0.008510367
2014-10-28,SPY,0.01147,0.017476693
2014-10-29,SPY,-0.001512,0.23075409
2014-10-30,SPY,0.006411,0.23333742
2014-10-31,SPY,0.011435,0.025884815
2014-11-03,SPY,0.000545,0.0
2014-11-04,SPY,-0.003469,0.020049866
2014-11-05,SPY,0.006316,0.03363261
2014-11-06,SPY,0.004003,0.009980835
2014-11-07,SPY,0.000935,0.015887382
2014-11-10,SPY,0.003147,0.07885444
2014-11-11,SPY,0.000956,0.004122276
2014-11-12,SPY,-0.001053,0.005453339
2014-11-13,SPY,0.001128,0.008412731
2014-11-14,SPY,0.000245,0.022514796
2014-11-17,SPY,0.000636,0.004048856
2014-11-18,SPY,0.005774,0.004570989
2014-11-19,SPY,-0.001605,7.570954e-19
2014-11-20,SPY,0.001754,0.0018447756
2014-11-21,SPY,0.005351,0.0025565217
2014-11-24,SPY,0.002806,9.4636926e-20
2014-11-25,SPY,-0.000724,1.7034646e-18
2014-11-26,SPY,0.002559,0.0
2014-11-27,SPY,0.0,0.0044915057
2014-11-28,SPY,-0.002119,8.6736174e-19
2014-12-01,SPY,-0.00695,0.013431389
2014-12-02,SPY,0.00644,8.4812963e-19
2014-12-03,SPY,0.003887,0.009861963
2014-12-04,SPY,-0.001106,0.20117342
2014-12-05,SPY,0.001637,3.785477e-19
2014-12-08,SPY,-0.006683,0.105002455
2014-12-09,SPY,-0.000678,0.13490736
2014-12-10,SPY,-0.016031,0.18758972
2014-12-11,SPY,0.005069,0.0008433462
2014-12-12,SPY,-0.016161,0.005052476
2014-12-15,SPY,-0.006869,0.012127799
2014-12-16,SPY,-0.00802,0.0029717654
2014-12-17,SPY,0.019605,0.008343916
2014-12-18,SPY,0.024729,0.005709156
2014-12-19,SPY,0.004231,0.009385407
2014-12-22,SPY,0.0046,0.0009567613
2014-12-23,SPY,0.00135,0.16580918
2014-12-24,SPY,9.6e-05,0.18174812
2014-12-25,SPY,0.0,0.01501521
