date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,2.0406087e-19
2013-01-03,SPY,-0.002231,0.006834172
2013-01-04,SPY,0.004363,0.007918243
2013-01-07,SPY,-0.002736,0.10069672
2013-01-08,SPY,-0.002877,0.06005233
2013-01-09,SPY,0.002545,0.034314547
2013-01-10,SPY,0.00795,0.013493892
2013-01-11,SPY,-6.8e-05,0.067068465
2013-01-14,SPY,-0.00068,0.018137313
2013-01-15,SPY,0.00068,2.2003085e-18
2013-01-16,SPY,-0.000136,6.6245845e-19
2013-01-17,SPY,0.00646,1.2835133e-18
2013-01-18,SPY,0.00223,0.07876243
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,7.570954e-19
2013-01-23,SPY,0.001609,0.00040262676
2013-01-24,SPY,0.000268,5.4650673e-18
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.02826251
2013-01-29,SPY,0.003931,8.2807304e-19
2013-01-30,SPY,-0.003916,0.13980749
2013-01-31,SPY,-0.002466,8.0432785e-18
2013-02-01,SPY,0.010287,0.0059822067
2013-02-04,SPY,-0.011273,0.0007397911
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,1.4195539e-19
2013-02-07,SPY,-0.001323,1.7034646e-18
2013-02-08,SPY,0.005564,1.8927385e-18
2013-02-11,SPY,-0.000198,0.08307153
2013-02-12,SPY,0.001647,0.002085206
2013-02-13,SPY,0.000862,5.6072378e-18
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,9.463693e-19
2013-02-20,SPY,-0.012463,3.785477e-18
2013-02-21,SPY,-0.006079,0.0
2013-02-22,SPY,0.009773,0.003386467
2013-02-25,SPY,-0.019027,3.785477e-19
2013-02-26,SPY,0.006846,0.014971037
2013-02-27,SPY,0.012598,0.0
2013-02-28,SPY,-0.001975,0.001980748
2013-03-01,SPY,0.003298,0.0
2013-03-04,SPY,0.005325,0.11746866
2013-03-05,SPY,0.008959,0.119475015
2013-03-06,SPY,0.001361,0.003588126
2013-03-07,SPY,0.001786,2.3659232e-19
2013-03-08,SPY,0.00429,0.09348311
2013-03-11,SPY,0.003796,0.07788849
2013-03-12,SPY,-0.002243,0.09698583
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,3.785477e-19
2013-03-15,SPY,-0.001316,0.032183528
2013-03-18,SPY,-0.005519,1.0126151e-17
2013-03-19,SPY,-0.002323,6.269696e-19
2013-03-20,SPY,0.006985,1.5141908e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.051637404
2013-03-27,SPY,0.0,6.387992e-19
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.082403146
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,3.359611e-17
2013-04-08,SPY,0.00678,3.0283816e-18
2013-04-09,SPY,0.003457,8.6736174e-19
2013-04-10,SPY,0.012249,5.911581e-19
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,3.469447e-18
2013-04-15,SPY,-0.023186,0.001584836
2013-04-16,SPY,0.014776,6.6245845e-19
2013-04-17,SPY,-0.014612,2.957404e-19
2013-04-18,SPY,-0.006254,2.2003085e-18
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,0.02913199
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,1.5452345e-18
2013-04-25,SPY,0.004054,3.0655265e-05
2013-04-26,SPY,-0.001766,2.8391077e-19
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,7.570954e-19
2013-05-01,SPY,-0.008767,0.007886949
2013-05-02,SPY,0.009287,1.1765085e-19
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,0.030093273
2013-05-07,SPY,0.005068,0.0018323961
2013-05-08,SPY,0.004552,0.12267893
2013-05-09,SPY,-0.00281,0.03644787
2013-05-10,SPY,0.003248,0.0010440472
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,3.974751e-18
2013-05-15,SPY,0.005356,0.06444333
2013-05-16,SPY,-0.004665,0.0026582852
2013-05-17,SPY,0.009677,0.03796729
2013-05-20,SPY,-6e-05,4.8903188e-05
2013-05-21,SPY,0.001438,0.0
2013-05-22,SPY,-0.007418,0.054950837
2013-05-23,SPY,-0.002893,1.1356431e-18
2013-05-24,SPY,-0.000858,0.090445206
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,0.0002596703
2013-05-30,SPY,0.003692,0.08099531
2013-05-31,SPY,-0.014382,0.0058789686
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.12799068
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,1.8973538e-19
