date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,6.861177e-19
2010-01-06,SPY,0.000704,5.051246e-18
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,1.4195538e-18
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,6.5612065e-18
2010-01-15,SPY,-0.011224,5.015757e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,2.8391077e-19
2010-01-20,SPY,-0.010169,9.463693e-19
2010-01-21,SPY,-0.019229,2.0273004e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,2.6380043e-18
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,2.9337447e-18
2010-02-01,SPY,0.015551,4.424276e-18
2010-02-02,SPY,0.012103,1.8927385e-18
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,6.761557e-18
2010-02-05,SPY,0.002067,1.017347e-18
2010-02-08,SPY,-0.007219,4.731842e-20
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,2.1707343e-18
2010-02-11,SPY,0.010466,9.996025e-19
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,6.387992e-19
2010-02-16,SPY,0.015735,2.5551969e-18
2010-02-17,SPY,0.004739,2.247627e-18
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,5.22869e-18
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,1.1829616e-19
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,8.517323e-19
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,9.463693e-19
2010-03-04,SPY,0.003036,2.5019637e-18
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,5.8674895e-18
2010-03-11,SPY,0.004175,4.7318463e-20
2010-03-12,SPY,8.7e-05,1.7507832e-18
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,1.6088277e-18
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,5.264179e-19
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,4.3368087e-19
2010-03-23,SPY,0.007012,7.570954e-19
2010-03-24,SPY,-0.004855,2.2523589e-17
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,4.069388e-18
2010-03-29,SPY,0.00633,3.229485e-18
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,2.46056e-18
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,6.435311e-18
2010-04-05,SPY,0.008149,0.003885689
2010-04-06,SPY,0.002358,1.6561461e-19
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,5.7965116e-19
2010-04-09,SPY,0.006546,0.045687728
2010-04-12,SPY,0.001589,5.2050307e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0015288292
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,1.5141908e-18
2010-04-19,SPY,0.00377,1.1356431e-18
2010-04-20,SPY,0.008931,0.0023850247
2010-04-21,SPY,-0.00182,0.040872008
2010-04-22,SPY,0.002984,0.0012756683
2010-04-23,SPY,0.006549,3.785477e-19
2010-04-26,SPY,-0.003797,0.03581552
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.0062617627
2010-04-29,SPY,0.012376,0.010241138
2010-04-30,SPY,-0.016921,0.0013719337
2010-05-03,SPY,0.012941,0.015370425
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,1.0646654e-18
2010-05-06,SPY,-0.033196,0.02057784
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,0.0061181043
2010-05-11,SPY,-0.002841,0.009923449
2010-05-12,SPY,0.013986,0.0011422267
2010-05-13,SPY,-0.012431,1.8235069e-05
2010-05-14,SPY,-0.018105,0.007900199
2010-05-17,SPY,0.000527,0.0047692508
2010-05-18,SPY,-0.013602,0.0010707909
