date,ticker,returns,weights
2013-01-01,SPY,0.0,0.0
2013-01-02,SPY,0.02563,0.0009118698
2013-01-03,SPY,-0.002231,6.904178e-20
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,2.6616635e-19
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,7.570954e-19
2013-01-11,SPY,-6.8e-05,0.0
2013-01-14,SPY,-0.00068,0.07999141
2013-01-15,SPY,0.00068,2.7799597e-19
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.001283813
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.06093018
2013-01-22,SPY,0.005393,5.1103938e-18
2013-01-23,SPY,0.001609,0.00019731635
2013-01-24,SPY,0.000268,2.1684043e-18
2013-01-25,SPY,0.005622,3.785477e-19
2013-01-28,SPY,-0.001198,6.668892e-18
2013-01-29,SPY,0.003931,1.0410062e-18
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,4.2586616e-19
2013-02-01,SPY,0.010287,8.0441386e-19
2013-02-04,SPY,-0.011273,0.0024813898
2013-02-05,SPY,0.010131,0.0
2013-02-06,SPY,0.000728,0.01520869
2013-02-07,SPY,-0.001323,0.00436646
2013-02-08,SPY,0.005564,0.00056386273
2013-02-11,SPY,-0.000198,3.3122923e-19
2013-02-12,SPY,0.001647,0.0050466936
2013-02-13,SPY,0.000862,1.4195539e-19
2013-02-14,SPY,0.000914,3.3714403e-19
2013-02-15,SPY,-0.001182,0.00051613146
2013-02-18,SPY,0.0,9.936877e-19
2013-02-19,SPY,0.007495,5.5494136e-05
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,1.7152942e-18
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,2.2712862e-18
2013-02-27,SPY,0.012598,2.8391078e-18
2013-02-28,SPY,-0.001975,9.84224e-18
2013-03-01,SPY,0.003298,5.2996676e-18
2013-03-04,SPY,0.005325,3.785477e-19
2013-03-05,SPY,0.008959,1.3012577e-19
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.0
2013-03-08,SPY,0.00429,9.4636926e-20
2013-03-11,SPY,0.003796,3.785477e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.05353359
2013-03-14,SPY,0.005292,3.785477e-19
2013-03-15,SPY,-0.001316,8.517323e-19
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.071938954
2013-03-20,SPY,0.006985,1.3249169e-18
2013-03-21,SPY,-0.008549,0.008452397
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.05285174
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.00010745208
2013-04-01,SPY,-0.003957,0.054341596
2013-04-02,SPY,0.004934,3.5066204e-18
2013-04-03,SPY,-0.010139,3.785477e-19
2013-04-04,SPY,0.004059,0.00088543724
2013-04-05,SPY,-0.004504,3.264974e-18
2013-04-08,SPY,0.00678,1.8927385e-19
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.043714017
2013-04-11,SPY,0.003277,3.469447e-18
2013-04-12,SPY,-0.00245,0.05683014
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,0.16840614
2013-04-17,SPY,-0.014612,1.5141908e-18
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.030587753
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,7.570954e-19
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,0.013842961
2013-04-26,SPY,-0.001766,0.009796324
2013-04-29,SPY,0.006699,0.0
2013-04-30,SPY,0.002385,0.00017618417
2013-05-01,SPY,-0.008767,0.07811324
2013-05-02,SPY,0.009287,1.4195538e-18
2013-05-03,SPY,0.010128,0.0053914906
2013-05-06,SPY,0.002553,0.0
2013-05-07,SPY,0.005068,7.807546e-18
2013-05-08,SPY,0.004552,0.0003720309
2013-05-09,SPY,-0.00281,0.0
2013-05-10,SPY,0.003248,2.2356897e-18
2013-05-13,SPY,0.000795,1.84542e-18
2013-05-14,SPY,0.010334,2.6498338e-18
2013-05-15,SPY,0.005356,1.943319e-18
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,0.057469
2013-05-20,SPY,-6e-05,1.8927385e-19
2013-05-21,SPY,0.001438,4.3368087e-19
2013-05-22,SPY,-0.007418,0.0
2013-05-23,SPY,-0.002893,0.026467288
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,0.0
2013-05-28,SPY,0.006001,9.463693e-19
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,4.7318464e-19
2013-05-31,SPY,-0.014382,0.0
2013-06-03,SPY,0.005537,0.0005039902
2013-06-04,SPY,-0.004807,2.46056e-18
2013-06-05,SPY,-0.013989,6.6245845e-19
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,0.0006082085
2013-06-10,SPY,0.0,2.6498338e-18
2013-06-11,SPY,-0.010328,3.785477e-19
2013-06-12,SPY,-0.008265,0.020942982
2013-06-13,SPY,0.015209,0.0
2013-06-14,SPY,-0.006303,0.0038786323
2013-06-17,SPY,0.007752,5.6782154e-19
