date,ticker,returns,weights
2018-01-01,SPY,0.0,0.00818946
2018-01-02,SPY,0.007157,0.025321804
2018-01-03,SPY,0.006325,0.018133646
2018-01-04,SPY,0.004215,0.0040423265
2018-01-05,SPY,0.006664,0.011387737
2018-01-08,SPY,0.001829,0.027003618
2018-01-09,SPY,0.002263,0.0
2018-01-10,SPY,-0.00153,0.020531742
2018-01-11,SPY,0.007296,0.01674754
2018-01-12,SPY,0.006519,0.006060275
2018-01-15,SPY,0.0,0.1936189
2018-01-16,SPY,-0.003418,0.1761205
2018-01-17,SPY,0.009532,0.20569253
2018-01-18,SPY,-0.001681,0.005125794
2018-01-19,SPY,0.00455,0.2711959
2018-01-22,SPY,0.008131,0.0
2018-01-23,SPY,0.002122,0.007036188
2018-01-24,SPY,-0.000388,0.0054613403
2018-01-25,SPY,0.000424,0.00010122592
2018-01-26,SPY,0.011578,0.025216948
2018-01-29,SPY,-0.00663,5.2805804e-19
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,0.0032936875
2018-02-01,SPY,-0.001135,0.0
2018-02-02,SPY,-0.02177,0.2300387
2018-02-05,SPY,-0.041823,0.015365745
2018-02-06,SPY,0.019702,0.0
2018-02-07,SPY,-0.005425,0.0420332
2018-02-08,SPY,-0.037509,0.0
2018-02-09,SPY,0.015022,0.033627186
2018-02-12,SPY,0.014684,3.5488846e-20
2018-02-13,SPY,0.002487,0.011084268
2018-02-14,SPY,0.013496,0.0143361855
2018-02-15,SPY,0.01276,0.0069065895
2018-02-16,SPY,0.000293,0.0036279706
2018-02-19,SPY,0.0,1.3755815e-18
2018-02-20,SPY,-0.006261,0.08299935
2018-02-21,SPY,-0.004974,0.01122968
2018-02-22,SPY,0.001296,0.11013367
2018-02-23,SPY,0.015939,0.0077007734
2018-02-26,SPY,0.011612,0.01986247
2018-02-27,SPY,-0.012487,0.0144449305
2018-02-28,SPY,-0.01013,0.0071817795
2018-03-01,SPY,-0.014541,0.0325728
2018-03-02,SPY,0.005155,2.6020852e-18
2018-03-05,SPY,0.011558,0.039508153
2018-03-06,SPY,0.002535,0.0038398963
2018-03-07,SPY,-0.000366,0.020439975
2018-03-08,SPY,0.004839,0.00087639486
2018-03-09,SPY,0.017402,0.031299442
2018-03-12,SPY,-0.001255,0.051480506
2018-03-13,SPY,-0.006463,0.14264233
2018-03-14,SPY,-0.005132,0.13413167
2018-03-15,SPY,-0.00109,0.18176788
2018-03-16,SPY,0.001079,0.034271426
2018-03-19,SPY,-0.01353,0.02539741
2018-03-20,SPY,0.001701,0.021472458
2018-03-21,SPY,-0.001919,0.23302498
2018-03-22,SPY,-0.024997,1.0904442e-05
2018-03-23,SPY,-0.021315,0.009381135
2018-03-26,SPY,0.027359,0.043849513
2018-03-27,SPY,-0.017012,0.19211107
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,0.0
2018-03-30,SPY,0.0,0.0007731903
2018-04-02,SPY,-0.021585,6.1514e-19
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,2.2712862e-18
2018-04-11,SPY,-0.005242,0.00021507675
2018-04-12,SPY,0.008227,0.009386141
2018-04-13,SPY,-0.002933,0.05404072
2018-04-16,SPY,0.008222,0.18042065
2018-04-17,SPY,0.010698,9.463693e-19
2018-04-18,SPY,0.00074,0.06255525
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,0.04381563
