date,ticker,returns,weights
2014-01-01,SPY,0.0,0.32866982
2014-01-02,SPY,-0.009584,0.0013652951
2014-01-03,SPY,-0.000191,0.05089906
2014-01-06,SPY,-0.002871,0.009548955
2014-01-07,SPY,0.006142,0.08036884
2014-01-08,SPY,0.000218,0.053873587
2014-01-09,SPY,0.000654,0.024522929
2014-01-10,SPY,0.002723,0.0046783825
2014-01-13,SPY,-0.013332,0.00806905
2014-01-14,SPY,0.010926,0.002274267
2014-01-15,SPY,0.00539,0.13580975
2014-01-16,SPY,-0.0013,0.062927656
2014-01-17,SPY,-0.004257,0.034174126
2014-01-20,SPY,0.0,0.04778305
2014-01-21,SPY,0.002968,0.047601
2014-01-22,SPY,0.000652,0.010171694
2014-01-23,SPY,-0.008193,0.0003008518
2014-01-24,SPY,-0.021336,0.007523331
2014-01-27,SPY,-0.004919,0.008729165
2014-01-28,SPY,0.005955,0.0049478523
2014-01-29,SPY,-0.009605,0.027790431
2014-01-30,SPY,0.0106,0.014084966
2014-01-31,SPY,-0.005858,0.01221359
2014-02-03,SPY,-0.022505,0.013775442
2014-02-04,SPY,0.006976,1.2775984e-18
2014-02-05,SPY,-0.001226,0.0012693136
2014-02-06,SPY,0.013187,0.005175219
2014-02-07,SPY,0.012396,0.046095964
2014-02-10,SPY,0.001837,0.039283168
2014-02-11,SPY,0.010944,0.0823331
2014-02-12,SPY,0.000495,0.0
2014-02-13,SPY,0.005163,0.06860739
2014-02-14,SPY,0.005519,0.028681496
2014-02-17,SPY,0.0,0.0037382396
2014-02-18,SPY,0.001196,0.046083573
2014-02-19,SPY,-0.006622,0.07422715
2014-02-20,SPY,0.005901,0.024389924
2014-02-21,SPY,-0.001141,0.12136295
2014-02-24,SPY,0.005547,0.050822206
2014-02-25,SPY,-0.000379,0.026125021
2014-02-26,SPY,5.4e-05,0.117829934
2014-02-27,SPY,0.005248,0.029197399
2014-02-28,SPY,0.002529,0.049303327
2014-03-03,SPY,-0.007032,0.013991255
2014-03-04,SPY,0.014056,0.011791102
2014-03-05,SPY,0.000906,0.0
2014-03-06,SPY,0.00229,0.06523486
2014-03-07,SPY,0.000425,0.013610513
2014-03-10,SPY,-0.000531,0.016463943
2014-03-11,SPY,-0.004943,0.12878129
2014-03-12,SPY,0.000267,0.02783567
2014-03-13,SPY,-0.011213,0.0
2014-03-14,SPY,-0.002808,0.029476797
2014-03-17,SPY,0.009044,0.107791916
2014-03-18,SPY,0.007138,0.32741985
2014-03-19,SPY,-0.005329,0.04767986
2014-03-20,SPY,0.005823,0.023914404
2014-03-21,SPY,-0.003848,0.020994997
2014-03-24,SPY,-0.004135,0.026966603
2014-03-25,SPY,0.004746,0.01603654
2014-03-26,SPY,-0.007192,0.027107747
2014-03-27,SPY,-0.002108,0.010714092
2014-03-28,SPY,0.00493,0.27084023
2014-03-31,SPY,0.008194,0.029874664
2014-04-01,SPY,0.006631,0.17513059
2014-04-02,SPY,0.003347,0.12851103
2014-04-03,SPY,-0.001324,0.020859685
2014-04-04,SPY,-0.011822,0.014952847
2014-04-07,SPY,-0.011051,0.0014199194
2014-04-08,SPY,0.004123,8.013876e-05
2014-04-09,SPY,0.010751,0.014850268
2014-04-10,SPY,-0.021033,0.027085854
2014-04-11,SPY,-0.008981,0.023188578
2014-04-14,SPY,0.007879,0.008825029
2014-04-15,SPY,0.006887,0.015530608
2014-04-16,SPY,0.010451,1.8335904e-18
2014-04-17,SPY,0.001424,0.007484762
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,4.0260617e-18
2014-04-22,SPY,0.004545,0.0069414405
2014-04-23,SPY,-0.002342,1.1356431e-18
2014-04-24,SPY,0.002027,0.020959243
2014-04-25,SPY,-0.008199,0.046325024
2014-04-28,SPY,0.00314,1.4195539e-18
2014-04-29,SPY,0.004682,0.034687128
2014-04-30,SPY,0.002983,0.0
2014-05-01,SPY,8e-05,0.021688918
2014-05-02,SPY,-0.001407,0.022955796
2014-05-05,SPY,0.001914,1.8927385e-19
2014-05-06,SPY,-0.008704,0.051890217
2014-05-07,SPY,0.005889,2.6971523e-18
2014-05-08,SPY,-0.001091,1.8927385e-19
2014-05-09,SPY,0.001519,0.0
2014-05-12,SPY,0.009709,4.427646e-18
2014-05-13,SPY,0.000922,0.0
2014-05-14,SPY,-0.004738,0.00246065
2014-05-15,SPY,-0.00878,1.84542e-18
2014-05-16,SPY,0.003469,0.0
2014-05-19,SPY,0.003669,0.0
2014-05-20,SPY,-0.006305,0.0003948023
2014-05-21,SPY,0.008424,0.11322068
2014-05-22,SPY,0.002432,0.11485775
2014-05-23,SPY,0.004009,0.15991634
2014-05-26,SPY,0.0,0.0
2014-05-27,SPY,0.006147,0.109776825
2014-05-28,SPY,-0.000731,0.01909845
2014-05-29,SPY,0.005173,0.07276147
2014-05-30,SPY,0.001611,1.0570971e-18
2014-06-02,SPY,0.001116,0.07800142
2014-06-03,SPY,-0.000493,0.0
2014-06-04,SPY,0.002023,0.040831868
2014-06-05,SPY,0.006522,0.004987567
2014-06-06,SPY,0.004757,0.030902972
2014-06-09,SPY,0.001049,0.12632477
2014-06-10,SPY,0.000102,0.017904246
2014-06-11,SPY,-0.003477,0.031031251
2014-06-12,SPY,-0.00708,0.00282423
2014-06-13,SPY,0.003049,0.0
2014-06-16,SPY,0.000824,0.06764979
2014-06-17,SPY,0.002779,0.0
2014-06-18,SPY,0.007314,0.14505406
2014-06-19,SPY,0.001146,0.0026328238
2014-06-20,SPY,0.002019,1.30479586e-17
2014-06-23,SPY,-0.000306,0.044941127
2014-06-24,SPY,-0.006024,0.00079638197
2014-06-25,SPY,0.00452,0.005139405
2014-06-26,SPY,-0.000716,0.13823286
2014-06-27,SPY,0.001944,0.0
2014-06-30,SPY,-0.000511,0.010637159
2014-07-01,SPY,0.006693,0.23738593
2014-07-02,SPY,0.001015,9.4636926e-20
2014-07-03,SPY,0.004918,0.18903072
2014-07-04,SPY,0.0,0.0077012484
2014-07-07,SPY,-0.003481,2.6025155e-19
2014-07-08,SPY,-0.00643,0.0
2014-07-09,SPY,0.004484,0.0114412345
2014-07-10,SPY,-0.003957,0.11362016
2014-07-11,SPY,0.001375,2.7444707e-18
2014-07-14,SPY,0.005035,0.15928927
2014-07-15,SPY,-0.001873,0.052778605
2014-07-16,SPY,0.003701,0.006021785
2014-07-17,SPY,-0.011366,7.570954e-19
2014-07-18,SPY,0.010219,1.5141907e-18
2014-07-21,SPY,-0.001871,8.007366e-06
2014-07-22,SPY,0.004358,0.026608948
2014-07-23,SPY,0.00222,9.085145e-18
2014-07-24,SPY,5e-05,0.00459407
2014-07-25,SPY,-0.004682,0.00050292583
2014-07-28,SPY,0.000405,0.19416857
2014-07-29,SPY,-0.004297,0.01648268
2014-07-30,SPY,0.000152,0.047982793
2014-07-31,SPY,-0.019748,0.006307941
2014-08-01,SPY,-0.003056,0.0
2014-08-04,SPY,0.007221,0.04365462
2014-08-05,SPY,-0.009696,0.15826677
2014-08-06,SPY,0.000313,0.21323048
2014-08-07,SPY,-0.005415,0.010394937
2014-08-08,SPY,0.011569,0.10556225
2014-08-11,SPY,0.002872,0.006949306
2014-08-12,SPY,-0.001367,0.20862892
2014-08-13,SPY,0.006769,0.004903472
2014-08-14,SPY,0.004722,0.004352864
2014-08-15,SPY,-0.000204,0.0035498785
2014-08-18,SPY,0.008379,0.014450296
2014-08-19,SPY,0.005219,0.027428485
2014-08-20,SPY,0.002671,0.07878728
2014-08-21,SPY,0.002916,0.027597263
2014-08-22,SPY,-0.001554,0.03951484
2014-08-25,SPY,0.005071,0.0006517216
2014-08-26,SPY,0.000649,0.15797149
2014-08-27,SPY,-0.000399,2.6020852e-18
2014-08-28,SPY,-0.000549,0.061067786
2014-08-29,SPY,0.002848,0.170776
2014-09-01,SPY,0.0,0.18689525
2014-09-02,SPY,-0.000498,0.015416085
2014-09-03,SPY,-0.000548,0.0
2014-09-04,SPY,-0.001446,0.0
2014-09-05,SPY,0.004495,0.011353431
2014-09-08,SPY,-0.002586,0.00472828
2014-09-09,SPY,-0.006331,0.020346712
2014-09-10,SPY,0.003763,0.017652588
2014-09-11,SPY,0.00115,0.04077409
2014-09-12,SPY,-0.005841,0.0
2014-09-15,SPY,-0.000748,0.010787847
2014-09-16,SPY,0.007533,0.1126761
2014-09-17,SPY,0.001347,0.010722734
2014-09-18,SPY,0.00533,0.0
2014-09-19,SPY,-0.000896,5.6782154e-19
2014-09-22,SPY,-0.007723,0.00041021526
2014-09-23,SPY,-0.005724,0.0
2014-09-24,SPY,0.007828,0.0012085504
2014-09-25,SPY,-0.016136,0.007333518
2014-09-26,SPY,0.007945,0.058471978
2014-09-29,SPY,-0.001819,0.0007079232
2014-09-30,SPY,-0.002632,0.15101242
2014-10-01,SPY,-0.013552,0.004892299
2014-10-02,SPY,0.000154,0.054516833
2014-10-03,SPY,0.011009,0.00512235
2014-10-06,SPY,-0.00117,0.19041039
2014-10-07,SPY,-0.015436,0.016465902
2014-10-08,SPY,0.017489,0.00061779434
2014-10-09,SPY,-0.019833,0.29903582
2014-10-10,SPY,-0.011414,0.0036129968
2014-10-13,SPY,-0.016428,0.0
2014-10-14,SPY,0.001548,0.003988405
2014-10-15,SPY,-0.006766,0.06856829
2014-10-16,SPY,-0.000858,0.05346438
2014-10-17,SPY,0.011811,0.0
2014-10-20,SPY,0.00971,3.785477e-19
2014-10-21,SPY,0.019811,0.0
2014-10-22,SPY,-0.007111,0.046011295
2014-10-23,SPY,0.011625,0.036188442
2014-10-24,SPY,0.007695,0.031865515
2014-10-27,SPY,-0.001374,0.039520964
2014-10-28,SPY,0.01147,1.0883246e-18
2014-10-29,SPY,-0.001512,0.0021647166
2014-10-30,SPY,0.006411,0.011026492
2014-10-31,SPY,0.011435,0.18374944
2014-11-03,SPY,0.000545,0.02613803
2014-11-04,SPY,-0.003469,0.009799209
2014-11-05,SPY,0.006316,0.25006986
2014-11-06,SPY,0.004003,0.0
2014-11-07,SPY,0.000935,0.07158552
2014-11-10,SPY,0.003147,0.0014361937
2014-11-11,SPY,0.000956,0.061449733
2014-11-12,SPY,-0.001053,0.069964506
2014-11-13,SPY,0.001128,0.009310998
2014-11-14,SPY,0.000245,0.0
2014-11-17,SPY,0.000636,0.0063458565
2014-11-18,SPY,0.005774,0.0
2014-11-19,SPY,-0.001605,0.014107998
2014-11-20,SPY,0.001754,0.0064270576
2014-11-21,SPY,0.005351,0.09671139
2014-11-24,SPY,0.002806,0.016911749
2014-11-25,SPY,-0.000724,0.006427237
2014-11-26,SPY,0.002559,0.01959131
2014-11-27,SPY,0.0,0.23812516
2014-11-28,SPY,-0.002119,0.09386716
2014-12-01,SPY,-0.00695,0.005005927
2014-12-02,SPY,0.00644,0.068553016
2014-12-03,SPY,0.003887,0.00092564675
2014-12-04,SPY,-0.001106,0.013757714
2014-12-05,SPY,0.001637,0.071988955
2014-12-08,SPY,-0.006683,3.193996e-19
2014-12-09,SPY,-0.000678,0.0
2014-12-10,SPY,-0.016031,5.6782154e-19
2014-12-11,SPY,0.005069,0.014436418
2014-12-12,SPY,-0.016161,0.15278026
2014-12-15,SPY,-0.006869,0.02230549
2014-12-16,SPY,-0.00802,0.0
2014-12-17,SPY,0.019605,0.0
2014-12-18,SPY,0.024729,0.0006165594
2014-12-19,SPY,0.004231,0.043466896
2014-12-22,SPY,0.0046,0.14590448
2014-12-23,SPY,0.00135,0.071046665
2014-12-24,SPY,9.6e-05,0.08584869
2014-12-25,SPY,0.0,0.0
2014-12-26,SPY,0.003225,0.003204336
2014-12-29,SPY,0.001343,0.04618577
2014-12-30,SPY,-0.005366,0.0023157948
2014-12-31,SPY,-0.009923,0.0031622502
2014-01-01,IWM,0.0,0.0
2014-01-02,IWM,-0.010836,0.010111804
2014-01-03,IWM,0.005083,0.0
2014-01-06,IWM,-0.008109,1.2468325e-18
2014-01-07,IWM,0.008351,0.016589325
2014-01-08,IWM,0.001308,0.03208269
2014-01-09,IWM,0.000261,0.018809648
2014-01-10,IWM,0.005483,0.011027092
2014-01-13,IWM,-0.013677,0.0009766566
2014-01-14,IWM,0.012287,4.768882e-06
2014-01-15,IWM,0.007456,1.2739376e-18
2014-01-16,IWM,0.001205,1.3010426e-18
2014-01-17,IWM,-0.003524,0.00031179987
2014-01-20,IWM,0.0,0.071475215
2014-01-21,IWM,0.005952,0.0011590443
2014-01-22,IWM,0.005059,0.003795663
2014-01-23,IWM,-0.00674,0.0043142955
2014-01-24,IWM,-0.025511,0.00431137
2014-01-27,IWM,-0.014632,0.008349521
2014-01-28,IWM,0.010556,0.0
2014-01-29,IWM,-0.014429,0.014825115
2014-01-30,IWM,0.014918,0.01639833
2014-01-31,IWM,-0.007442,0.0
2014-02-03,IWM,-0.031295,0.0
2014-02-04,IWM,0.007547,3.469447e-18
2014-02-05,IWM,-0.007491,7.0811954e-19
2014-02-06,IWM,0.007915,0.0
2014-02-07,IWM,0.011323,2.1819569e-18
2014-02-10,IWM,0.002619,6.708501e-19
2014-02-11,IWM,0.008916,1.5991982e-18
