date,ticker,returns,weights
2018-06-07,SPY,-0.000108,0.0
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.0017215463
2018-06-12,SPY,0.001292,0.039526112
2018-06-13,SPY,-0.003191,0.0
2018-06-14,SPY,0.002518,4.1107914e-19
2018-06-15,SPY,-0.001272,1.5141908e-18
2018-06-18,SPY,-0.002057,0.0
2018-06-19,SPY,-0.003833,7.570954e-19
2018-06-20,SPY,0.001706,3.0300782e-05
2018-06-21,SPY,-0.006269,0.0
2018-06-22,SPY,0.001823,1.4905316e-18
2018-06-25,SPY,-0.013613,0.00075390254
2018-06-26,SPY,0.002214,0.0
2018-06-27,SPY,-0.008284,0.003949574
2018-06-28,SPY,0.005717,9.75782e-19
2018-06-29,SPY,0.00144,0.08640551
2018-07-02,SPY,0.002138,0.01521047
2018-07-03,SPY,-0.003531,1.0410062e-18
2018-07-04,SPY,0.0,7.570954e-19
2018-07-05,SPY,0.008158,7.570954e-19
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,3.785477e-19
2018-07-10,SPY,0.003598,7.570954e-19
2018-07-11,SPY,-0.007314,0.0
2018-07-12,SPY,0.009066,9.700285e-19
2018-07-13,SPY,0.000787,0.09904108
2018-07-16,SPY,-0.000894,1.2227017e-18
2018-07-17,SPY,0.004045,0.0
2018-07-18,SPY,0.002104,4.1995135e-19
2018-07-19,SPY,-0.003771,0.078779995
2018-07-20,SPY,-0.001143,3.6671808e-18
2018-07-23,SPY,0.001859,1.4195539e-19
2018-07-24,SPY,0.005032,1.4372983e-18
2018-07-25,SPY,0.008523,1.8927385e-19
2018-07-26,SPY,-0.002359,5.4889414e-18
2018-07-27,SPY,-0.006776,0.0
2018-07-30,SPY,-0.005224,0.0
2018-07-31,SPY,0.004929,0.0
2018-08-01,SPY,-0.001671,9.684225e-18
2018-08-02,SPY,0.005448,4.1403654e-19
2018-08-03,SPY,0.004285,0.0
2018-08-06,SPY,0.003667,0.0
2018-08-07,SPY,0.003302,0.0
2018-08-08,SPY,-0.00042,0.0
2018-08-09,SPY,-0.001366,0.0
2018-08-10,SPY,-0.0067,7.570954e-19
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,3.0283816e-18
2018-08-15,SPY,-0.007467,0.0
2018-08-16,SPY,0.008091,0.05059969
2018-08-17,SPY,0.00352,0.0
2018-08-20,SPY,0.00214,5.6782154e-19
2018-08-21,SPY,0.002345,0.0
2018-08-22,SPY,-0.000594,0.0
2018-08-23,SPY,-0.001328,0.0
2018-08-24,SPY,0.006018,0.0
2018-08-27,SPY,0.007895,0.0
2018-08-28,SPY,0.000483,6.1514e-19
2018-08-29,SPY,0.005381,0.0017703217
2018-08-30,SPY,-0.004048,3.0283816e-18
2018-08-31,SPY,3.4e-05,0.0
2018-09-03,SPY,0.0,0.0
2018-09-04,SPY,-0.001722,3.4384722e-19
2018-09-05,SPY,-0.002691,0.117546506
2018-09-06,SPY,-0.00301,0.0
2018-09-07,SPY,-0.001943,0.013321399
2018-09-10,SPY,0.001739,1.3249169e-18
2018-09-11,SPY,0.003297,0.0
2018-09-12,SPY,0.000242,0.0
2018-09-13,SPY,0.005914,0.025945691
2018-09-14,SPY,0.000172,0.0
2018-09-17,SPY,-0.005294,0.0025196082
2018-09-18,SPY,0.005426,3.3217562e-17
2018-09-19,SPY,0.001066,0.0
2018-09-20,SPY,0.008104,0.0
2018-09-21,SPY,-0.000911,1.5141908e-18
2018-09-24,SPY,-0.003322,9.812666e-18
2018-09-25,SPY,-0.000928,2.6498338e-18
2018-09-26,SPY,-0.002992,0.029218158
2018-09-27,SPY,0.002794,0.22952873
2018-09-28,SPY,0.000103,0.0
2018-10-01,SPY,0.003474,0.02597946
2018-10-02,SPY,-0.000583,9.4636926e-20
2018-10-03,SPY,0.000549,0.0
2018-10-04,SPY,-0.007816,0.0074655544
2018-10-05,SPY,-0.005597,0.0
2018-10-08,SPY,0.0,0.0
2018-10-09,SPY,-0.001459,0.12988627
2018-10-10,SPY,-0.031663,0.0
2018-10-11,SPY,-0.022026,6.1514e-18
2018-10-12,SPY,0.013888,1.1021079e-18
2018-10-15,SPY,-0.005617,0.0
2018-10-16,SPY,0.021866,0.0
2018-10-17,SPY,0.000178,0.0
2018-10-18,SPY,-0.014441,0.0
2018-10-19,SPY,-0.000543,2.6971523e-18
2018-10-22,SPY,-0.004489,0.0
2018-10-23,SPY,-0.005091,1.1593023e-18
2018-10-24,SPY,-0.030299,0.0
2018-10-25,SPY,0.017941,0.0
2018-10-26,SPY,-0.017587,0.0
2018-10-29,SPY,-0.00554,0.0
2018-10-30,SPY,0.014818,0.0011354316
2018-10-31,SPY,0.010681,3.637607e-19
2018-11-01,SPY,0.010642,5.4409778e-18
2018-11-02,SPY,-0.005923,2.7917892e-18
2018-11-05,SPY,0.005517,0.011652574
2018-11-06,SPY,0.006328,8.517323e-19
2018-11-07,SPY,0.021409,1.3249169e-18
2018-11-08,SPY,-0.001815,1.1356431e-18
2018-11-09,SPY,-0.009768,0.0
2018-11-12,SPY,-0.018685,0.0
2018-11-13,SPY,-0.001871,1.8631644e-18
2018-11-14,SPY,-0.006837,0.040266186
2018-11-15,SPY,0.010437,3.0047224e-18
2018-11-16,SPY,0.002601,1.0883246e-18
2018-11-19,SPY,-0.016914,2.6020852e-18
2018-11-20,SPY,-0.018506,0.0
2018-11-21,SPY,0.003408,0.0054321736
2018-11-22,SPY,0.0,0.0
2018-11-23,SPY,-0.006679,0.0
2018-11-26,SPY,0.016144,1.5236544e-17
2018-11-27,SPY,0.003364,9.463693e-19
2018-11-28,SPY,0.023025,1.8927383e-19
2018-11-29,SPY,-0.002185,4.8501425e-19
2018-11-30,SPY,0.006095,0.0
2018-12-03,SPY,0.013241,0.0054647746
2018-12-04,SPY,-0.032402,1.1356431e-18
2018-12-05,SPY,0.0,0.0
2018-12-06,SPY,0.0,0.0007113958
2018-12-07,SPY,-0.023236,0.0027870447
2018-12-10,SPY,0.001897,7.570954e-19
2018-12-11,SPY,0.000227,3.0283816e-18
2018-12-12,SPY,0.005035,2.8391078e-18
2018-12-13,SPY,-0.000339,0.0
2018-12-14,SPY,-0.018465,0.0
2018-12-17,SPY,-0.019618,0.0
2018-12-18,SPY,-0.001096,0.0
2018-12-19,SPY,-0.014976,1.3441807e-05
2018-12-20,SPY,-0.016278,4.87891e-19
2018-12-21,SPY,-0.020369,3.785477e-19
2018-12-24,SPY,-0.026423,0.0
2018-12-25,SPY,0.0,2.8391077e-19
2018-12-26,SPY,0.050525,0.0
2018-12-27,SPY,0.007677,1.3456187e-18
2018-12-28,SPY,-0.00129,0.00025962252
2018-12-31,SPY,0.008759,7.170802e-05
2018-01-01,IWM,0.0,0.0
2018-01-02,IWM,0.009445,1.1560306e-17
2018-01-03,IWM,0.00104,0.0
2018-01-04,IWM,0.002661,0.0
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,0.0
2018-01-09,IWM,-0.001355,0.0
2018-01-10,IWM,0.000129,3.7513395e-17
2018-01-11,IWM,0.017179,0.0
2018-01-12,IWM,0.00419,1.8729593e-17
2018-01-15,IWM,0.0,0.0
2018-01-16,IWM,-0.012772,0.0
2018-01-17,IWM,0.009479,2.9951085e-18
2018-01-18,IWM,-0.006852,0.0021472892
2018-01-19,IWM,0.01316,1.0842022e-17
2018-01-22,IWM,0.005359,0.0
2018-01-23,IWM,0.003199,0.0
2018-01-24,IWM,-0.006189,0.0
2018-01-25,IWM,0.000377,1.1587411e-18
2018-01-26,IWM,0.003584,0.0
2018-01-29,IWM,-0.005639,0.0
2018-01-30,IWM,-0.009578,0.0
2018-01-31,IWM,-0.005217,0.0
2018-02-01,IWM,0.003134,3.4220131e-18
2018-02-02,IWM,-0.019254,2.1819569e-18
2018-02-05,IWM,-0.038419,1.465367e-19
2018-02-06,IWM,0.011966,1.3488153e-17
2018-02-07,IWM,0.001002,9.5748604e-17
2018-02-08,IWM,-0.029365,8.256877e-18
2018-02-09,IWM,0.009145,0.004685301
2018-02-12,IWM,0.009471,0.0
2018-02-13,IWM,0.00216,2.9059647e-18
2018-02-14,IWM,0.017982,0.0037908808
2018-02-15,IWM,0.010916,0.011708957
2018-02-16,IWM,0.003534,0.0
2018-02-19,IWM,0.0,0.038028996
2018-02-20,IWM,-0.008217,0.0
2018-02-21,IWM,0.001052,0.007719754
2018-02-22,IWM,-0.001576,0.0
2018-02-23,IWM,0.013026,1.4003283e-18
2018-02-26,IWM,0.006559,0.044719305
2018-02-27,IWM,-0.014388,0.0
2018-02-28,IWM,-0.015776,0.0
2018-03-01,IWM,-0.002661,1.3762002e-18
2018-03-02,IWM,0.016005,4.7704896e-18
2018-03-05,IWM,0.008927,3.3525294e-19
2018-03-06,IWM,0.010799,2.0396553e-18
2018-03-07,IWM,0.008818,0.016017763
2018-03-08,IWM,-0.002042,0.04325529
2018-03-09,IWM,0.015983,0.08389262
2018-03-12,IWM,0.001762,0.015926069
2018-03-13,IWM,-0.004648,3.3550337e-19
2018-03-14,IWM,-0.004733,0.0
2018-03-15,IWM,-0.005009,0.019951325
2018-03-16,IWM,0.005608,0.09846544
2018-03-19,IWM,-0.009632,0.0845163
2018-03-20,IWM,-0.000256,0.06459371
2018-03-21,IWM,0.005824,0.029548481
2018-03-22,IWM,-0.021875,0.09279667
2018-03-23,IWM,-0.021519,0.03981122
2018-03-26,IWM,0.021859,0.03016411
2018-03-27,IWM,-0.01937,0.014374336
2018-03-28,IWM,-0.000333,0.07906051
2018-03-29,IWM,0.010112,0.08308687
2018-03-30,IWM,0.0,0.054707564
2018-04-02,IWM,-0.024369,0.02218777
2018-04-03,IWM,0.014312,0.0611921
2018-04-04,IWM,0.012712,0.04339716
2018-04-05,IWM,0.008281,0.04577045
2018-04-06,IWM,-0.019945,0.0039448584
2018-04-09,IWM,0.001197,0.018490445
2018-04-10,IWM,0.018865,0.003269888
2018-04-11,IWM,0.002152,0.025182774
2018-04-12,IWM,0.006831,0.03545602
2018-04-13,IWM,-0.005234,0.0166714
2018-04-16,IWM,0.009224,0.03523579
2018-04-17,IWM,0.010877,6.825196e-19
2018-04-18,IWM,0.002674,0.0043133735
2018-04-19,IWM,-0.006921,1.0053942e-18
2018-04-20,IWM,-0.005371,0.0
2018-04-23,IWM,-0.001479,9.166075e-06
2018-04-24,IWM,-0.00573,0.0
2018-04-25,IWM,-0.001489,4.3368087e-19
2018-04-26,IWM,0.004604,0.05153065
2018-04-27,IWM,-0.00142,1.4782739e-18
2018-04-30,IWM,-0.008856,0.0011750484
2018-05-01,IWM,0.004892,0.0
2018-05-02,IWM,0.003764,0.0
2018-05-03,IWM,-0.005432,0.0073004137
2018-05-04,IWM,0.012483,0.0010628159
2018-05-07,IWM,0.008476,0.0
2018-05-08,IWM,0.004967,0.0005364636
2018-05-09,IWM,0.005385,2.3695947e-18
2018-05-10,IWM,0.005357,1.7347235e-17
2018-05-11,IWM,0.001943,3.2468154e-18
2018-05-14,IWM,-0.003816,5.9651494e-19
2018-05-15,IWM,0.000188,1.9478993e-18
2018-05-16,IWM,0.010423,0.08238267
2018-05-17,IWM,0.004599,0.096350916
2018-05-18,IWM,0.001299,0.03766294
2018-05-21,IWM,0.00661,0.056210633
2018-05-22,IWM,-0.007242,0.06872854
2018-05-23,IWM,0.001298,0.0020979496
2018-05-24,IWM,0.00037,4.2353715e-17
2018-05-25,IWM,-0.00179,0.06925528
2018-05-28,IWM,0.0,0.02124436
2018-05-29,IWM,-0.00136,0.0
2018-05-30,IWM,0.015849,0.002179759
2018-05-31,IWM,-0.007984,0.0016139498
2018-06-01,IWM,0.006574,0.029064935
2018-06-04,IWM,0.00531,0.09449754
2018-06-05,IWM,0.006193,0.09820563
2018-06-06,IWM,0.007241,0.08209122
2018-06-07,IWM,-0.005451,0.048231125
2018-06-08,IWM,0.003012,0.09068852
2018-06-11,IWM,0.001501,0.07868582
2018-06-12,IWM,0.004557,0.07813669
2018-06-13,IWM,-0.00394,0.05148731
2018-06-14,IWM,0.005333,0.062313568
2018-06-15,IWM,0.000298,0.09738614
2018-06-18,IWM,0.004708,0.093798
2018-06-19,IWM,5.9e-05,0.075897805
2018-06-20,IWM,0.008066,0.005182354
2018-06-21,IWM,-0.009355,0.0
2018-06-22,IWM,-0.003326,0.0
2018-06-25,IWM,-0.016327,2.032879e-18
2018-06-26,IWM,0.005815,5.8400453e-18
2018-06-27,IWM,-0.01602,0.0077730627
2018-06-28,IWM,0.00306,0.003619218
2018-06-29,IWM,-0.000671,0.0
2018-07-02,IWM,0.0069,2.0735367e-17
2018-07-03,IWM,0.003973,0.0
2018-07-04,IWM,0.0,0.0
2018-07-05,IWM,0.011397,0.103169814
2018-07-06,IWM,0.008451,8.644143e-18
2018-07-09,IWM,0.0063,0.001249203
2018-07-10,IWM,-0.004548,5.1727065e-18
2018-07-11,IWM,-0.008485,0.0
2018-07-12,IWM,0.004847,0.07946735
2018-07-13,IWM,-0.002978,8.8311655e-18
2018-07-16,IWM,-0.003882,4.6856845e-18
2018-07-17,IWM,0.004437,0.019316036
2018-07-18,IWM,0.002806,1.884412e-18
2018-07-19,IWM,0.007084,0.0
2018-07-20,IWM,-0.004079,0.004449172
2018-07-23,IWM,0.001246,0.1322974
2018-07-24,IWM,-0.01067,1.02498056e-19
2018-07-25,IWM,0.003655,2.3696948e-18
2018-07-26,IWM,0.005373,0.09921926
2018-07-27,IWM,-0.018646,0.05484113
2018-07-30,IWM,-0.006414,0.09972043
2018-07-31,IWM,0.010171,0.033118565
2018-08-01,IWM,-0.000663,0.0020353522
2018-08-02,IWM,0.0073,0.09605557
2018-08-03,IWM,-0.003474,0.030434975
2018-08-06,IWM,0.005589,0.14731684
2018-08-07,IWM,0.002391,0.074306615
2018-08-08,IWM,-0.000894,0.06652933
2018-08-09,IWM,0.002566,0.04315964
2018-08-10,IWM,-0.002798,0.049293514
2018-08-13,IWM,-0.00585,0.14434595
2018-08-14,IWM,0.009907,0.0
2018-08-15,IWM,-0.012545,0.089853995
2018-08-16,IWM,0.009272,0.00096443854
2018-08-17,IWM,0.004295,0.05584089
2018-08-20,IWM,0.002792,0.04396423
2018-08-21,IWM,0.011491,0.11806757
2018-08-22,IWM,0.00246,2.0554283e-19
2018-08-23,IWM,-0.003038,0.014317073
2018-08-24,IWM,0.005449,0.060860258
2018-08-27,IWM,0.001457,0.07337002
2018-08-28,IWM,0.000931,0.06867006
2018-08-29,IWM,0.002907,0.033001937
2018-08-30,IWM,-0.000812,0.0007791782
2018-08-31,IWM,0.003829,0.0
2018-09-03,IWM,0.0,1.5130286e-18
2018-09-04,IWM,-0.00445,0.03891074
2018-09-05,IWM,-0.002671,0.0077597606
2018-09-06,IWM,-0.006752,0.0
2018-09-07,IWM,-0.000528,0.0044708797
2018-09-10,IWM,0.001231,0.0061032786
2018-09-11,IWM,0.00164,0.0
2018-09-12,IWM,-0.002397,0.0
2018-09-13,IWM,0.000234,0.06040593
2018-09-14,IWM,0.004219,0.0
2018-09-17,IWM,-0.01062,0.0014299519
2018-09-18,IWM,0.004187,0.0
2018-09-19,IWM,-0.003641,0.0
2018-09-20,IWM,0.009254,3.3841399e-19
2018-09-21,IWM,-0.004789,0.0042234585
2018-09-24,IWM,-0.003697,0.0064309617
2018-09-25,IWM,0.001531,1.1717452e-18
2018-09-26,IWM,-0.009114,0.03277624
2018-09-27,IWM,5.9e-05,1.3010426e-18
2018-09-28,IWM,0.003035,0.0
2018-10-01,IWM,-0.013171,1.770087e-18
2018-10-02,IWM,-0.010822,0.0
2018-10-03,IWM,0.008752,3.5559374e-18
2018-10-04,IWM,-0.014039,0.0
2018-10-05,IWM,-0.009044,0.0
2018-10-08,IWM,-0.002097,3.3536719e-18
2018-10-09,IWM,-0.003893,0.004221679
2018-10-10,IWM,-0.028724,0.026420562
2018-10-11,IWM,-0.019098,0.0
2018-10-12,IWM,0.000195,0.03078638
2018-10-15,IWM,0.003711,0.064595886
2018-10-16,IWM,0.028994,2.8053575e-19
2018-10-17,IWM,-0.004286,0.0
2018-10-18,IWM,-0.018739,2.1684043e-19
2018-10-19,IWM,-0.010581,0.030788647
2018-10-22,IWM,-0.002152,0.010034519
2018-10-23,IWM,-0.008952,0.0
2018-10-24,IWM,-0.03765,0.028601382
2018-10-25,IWM,0.021651,0.0
2018-10-26,IWM,-0.010932,1.4908978e-18
2018-10-29,IWM,-0.005492,0.0043201386
2018-10-30,IWM,0.020863,8.4703295e-19
2018-10-31,IWM,0.002004,0.046287905
2018-11-01,IWM,0.023062,0.057161823
2018-11-02,IWM,0.003323,0.057764873
2018-11-05,IWM,-0.000779,0.02797726
2018-11-06,IWM,0.004939,0.074959256
2018-11-07,IWM,0.017913,0.0
2018-11-08,IWM,-0.002668,0.033797115
2018-11-09,IWM,-0.018536,0.0
2018-11-12,IWM,-0.019795,0.0019301625
2018-11-13,IWM,-0.003178,2.21505e-19
2018-11-14,IWM,-0.007307,0.0
2018-11-15,IWM,0.014252,2.2905371e-18
2018-11-16,IWM,0.002375,0.0
2018-11-19,IWM,-0.020271,0.0
2018-11-20,IWM,-0.01928,0.0
2018-11-21,IWM,0.013974,1.244122e-17
2018-11-22,IWM,0.0,0.0020117322
2018-11-23,IWM,-0.000946,0.0011611864
2018-11-26,IWM,0.012983,0.00462702
2018-11-27,IWM,-0.008277,0.021495495
2018-11-28,IWM,0.024702,0.030897522
2018-11-29,IWM,-0.002693,0.055379577
2018-11-30,IWM,0.005203,4.2195085e-19
2018-12-03,IWM,0.009566,0.048743956
2018-12-04,IWM,-0.042575,0.0039649806
2018-12-05,IWM,0.0,0.0
2018-12-06,IWM,0.0,6.78304e-18
2018-12-07,IWM,-0.021603,4.7128913e-18
2018-12-10,IWM,-0.002916,9.486769e-19
2018-12-11,IWM,-0.001045,0.0
2018-12-12,IWM,0.00955,3.7750566e-19
2018-12-13,IWM,-0.014156,0.0
2018-12-14,IWM,-0.015129,7.293923e-19
2018-12-17,IWM,-0.022194,0.0043731434
2018-12-18,IWM,-0.001241,0.058848403
2018-12-19,IWM,-0.020826,0.08117238
2018-12-20,IWM,-0.016493,0.022124032
2018-12-21,IWM,-0.02595,0.040346052
2018-12-24,IWM,-0.019397,0.053198684
2018-12-25,IWM,0.0,0.000356027
2018-12-26,IWM,0.048062,0.019093208
2018-12-27,IWM,0.004169,0.0023055093
2018-12-28,IWM,0.002868,0.021977171
2018-12-31,IWM,0.007828,0.00074921397
2018-01-01,EEM,0.0,0.040947445
2018-01-02,EEM,0.018888,0.04818562
2018-01-03,EEM,0.009581,0.0062467963
2018-01-04,EEM,0.004951,6.2070574e-18
2018-01-05,EEM,0.008623,1.3959103e-18
2018-01-08,EEM,0.0,5.421011e-20
2018-01-09,EEM,-0.001628,1.1451885e-18
2018-01-10,EEM,-0.00632,0.04187787
2018-01-11,EEM,0.006155,0.0009593337
2018-01-12,EEM,0.009584,0.054824263
2018-01-15,EEM,0.0,0.0
2018-01-16,EEM,-0.003838,0.0
2018-01-17,EEM,0.013179,0.025559364
2018-01-18,EEM,0.001201,0.10064897
2018-01-19,EEM,0.008195,0.0
2018-01-22,EEM,0.005749,0.0
2018-01-23,EEM,0.004731,0.0
2018-01-24,EEM,0.008436,0.04264157
2018-01-25,EEM,-0.000584,0.04867589
2018-01-26,EEM,0.013821,0.054348584
2018-01-29,EEM,-0.015169,0.043962475
2018-01-30,EEM,-0.013648,0.13587049
2018-01-31,EEM,0.008697,0.00045661966
2018-02-01,EEM,-0.013521,0.052733257
2018-02-02,EEM,-0.025626,0.036731545
2018-02-05,EEM,-0.035066,0.038191054
2018-02-06,EEM,0.032537,0.018994948
2018-02-07,EEM,-0.031512,5.534852e-17
2018-02-08,EEM,-0.03465,0.10651052
2018-02-09,EEM,0.015977,0.020650348
2018-02-12,EEM,0.015726,0.0
2018-02-13,EEM,0.007635,8.4705833e-19
2018-02-14,EEM,0.025047,0.0025035576
2018-02-15,EEM,0.020534,1.0842022e-18
2018-02-16,EEM,-0.003219,9.5392846e-20
2018-02-19,EEM,0.0,0.010696113
2018-02-20,EEM,-0.013726,3.404678e-19
2018-02-21,EEM,-0.000819,0.0
2018-02-22,EEM,0.000614,0.0
2018-02-23,EEM,0.01781,0.0
2018-02-26,EEM,0.009252,0.025236107
2018-02-27,EEM,-0.029095,2.6020852e-18
2018-02-28,EEM,-0.014368,1.1935601e-18
2018-03-01,EEM,-0.001874,0.0
2018-03-02,EEM,0.004173,1.8431437e-18
2018-03-05,EEM,0.001454,0.003736799
2018-03-06,EEM,0.009336,0.0
2018-03-07,EEM,0.001028,0.0
2018-03-08,EEM,0.000205,0.0
2018-03-09,EEM,0.021351,0.00020202024
2018-03-12,EEM,0.002412,0.020158462
2018-03-13,EEM,-0.009023,1.1104526e-18
2018-03-14,EEM,0.001619,6.5102886e-06
2018-03-15,EEM,-0.003636,0.0
2018-03-16,EEM,-0.00223,0.008559424
2018-03-19,EEM,-0.01077,0.0
2018-03-20,EEM,0.011093,7.1343645e-19
2018-03-21,EEM,0.005892,1.461928e-18
2018-03-22,EEM,-0.033327,0.0
2018-03-23,EEM,-0.020267,0.0
2018-03-26,EEM,0.032416,0.0
2018-03-27,EEM,-0.018178,0.0
2018-03-28,EEM,-0.005049,1.10166544e-17
2018-03-29,EEM,0.020935,0.0
2018-03-30,EEM,0.0,0.0
2018-04-02,EEM,-0.01802,0.0
2018-04-03,EEM,0.009914,1.1545543e-18
2018-04-04,EEM,0.000418,0.0
2018-04-05,EEM,0.002505,0.0
2018-04-06,EEM,-0.019575,1.6039416e-17
2018-04-09,EEM,0.001062,5.188617e-19
2018-04-10,EEM,0.01952,8.159828e-19
2018-04-11,EEM,0.000416,5.1330336e-19
2018-04-12,EEM,-0.000416,1.4663606e-17
2018-04-13,EEM,-0.00999,0.0
2018-04-16,EEM,0.001261,0.0
2018-04-17,EEM,0.002099,0.0
2018-04-18,EEM,0.00859,1.8903319e-18
2018-04-19,EEM,-0.005816,1.1701207e-18
2018-04-20,EEM,-0.012537,0.01716634
2018-04-23,EEM,-0.008041,0.0
2018-04-24,EEM,-0.004693,0.0
2018-04-25,EEM,-0.007715,2.8189256e-18
2018-04-26,EEM,0.014471,1.6263033e-19
2018-04-27,EEM,0.006174,3.5253083e-19
2018-04-30,EEM,-0.007194,0.0
2018-05-01,EEM,-0.004902,0.0
2018-05-02,EEM,-0.007925,0.011958674
2018-05-03,EEM,-0.002159,4.607859e-19
2018-05-04,EEM,0.004543,0.005164741
2018-05-07,EEM,-0.005815,4.3140498e-19
2018-05-08,EEM,0.005633,2.1214147e-19
