date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0001658127
2012-01-03,SPY,0.015896,2.8864263e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.15985319
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,0.001830915
2012-01-10,SPY,0.008671,2.365923e-18
2012-01-11,SPY,0.000542,9.463693e-19
2012-01-12,SPY,0.002399,8.2807306e-18
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.011900439
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.024128016
2012-01-19,SPY,0.005276,5.6782154e-19
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.04365323
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,0.0012251239
2012-01-27,SPY,-0.000455,0.1055521
2012-01-30,SPY,-0.003414,1.1356431e-18
2012-01-31,SPY,-0.000381,4.4479354e-18
2012-02-01,SPY,0.008757,0.0011427257
2012-02-02,SPY,0.001585,1.7190941e-18
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.052057493
2012-02-13,SPY,0.007435,0.00021494317
2012-02-14,SPY,-0.001256,0.026489217
2012-02-15,SPY,-0.00466,3.785477e-18
2012-02-16,SPY,0.011066,3.3122923e-19
2012-02-17,SPY,0.002654,2.365923e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,0.0026257965
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0046596867
2012-02-24,SPY,0.002188,0.00041954167
2012-02-27,SPY,0.00168,5.441623e-19
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,2.2334315e-17
2012-03-02,SPY,-0.003035,3.4069293e-18
2012-03-05,SPY,-0.004093,1.8927385e-18
2012-03-06,SPY,-0.014625,9.700285e-19
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,5.9621264e-18
2012-03-09,SPY,0.003868,2.0110347e-18
2012-03-12,SPY,7.3e-05,9.463693e-19
2012-03-13,SPY,0.01804,0.0
