date,ticker,returns,weights
2020-01-01,SPY,0.0,0.27800643
2020-01-02,SPY,0.009352,-0.10221317
2020-01-03,SPY,-0.007572,0.11855491
2020-01-06,SPY,0.003815,-0.09798531
2020-01-07,SPY,-0.002812,0.053968586
2020-01-08,SPY,0.00533,0.06520284
2020-01-09,SPY,0.006781,-0.17803036
2020-01-10,SPY,-0.002878,0.1059947
2020-01-13,SPY,0.006877,-0.15315388
2020-01-14,SPY,-0.001525,-0.14361699
2020-01-15,SPY,0.00226,0.08856677
2020-01-16,SPY,0.008318,-0.14811225
2020-01-17,SPY,0.003113,0.05462019
2020-01-20,SPY,0.0,0.13969514
2020-01-21,SPY,-0.001958,0.1860106
2020-01-22,SPY,0.000121,-0.14684165
2020-01-23,SPY,0.001147,-0.08389091
2020-01-24,SPY,-0.008893,0.09063886
2020-01-27,SPY,-0.016029,-0.13603832
2020-01-28,SPY,0.010479,-0.071319096
2020-01-29,SPY,-0.000826,-0.06862704
2020-01-30,SPY,0.003245,0.12678586
2020-01-31,SPY,-0.018158,0.11851588
2020-02-03,SPY,0.007429,0.042464443
2020-02-04,SPY,0.015241,0.08286396
2020-02-05,SPY,0.011548,-0.06673511
2020-02-06,SPY,0.003365,-0.0279819
2020-02-07,SPY,-0.00533,-0.18982708
2020-02-10,SPY,0.007465,0.17689916
2020-02-11,SPY,0.001733,-0.12915082
2020-02-12,SPY,0.006443,0.111619584
2020-02-13,SPY,-0.001067,-0.039922383
2020-02-14,SPY,0.001602,0.053028286
2020-02-17,SPY,0.0,0.089263424
2020-02-18,SPY,-0.002577,0.07348434
2020-02-19,SPY,0.004781,0.07197363
2020-02-20,SPY,-0.004108,0.093080804
2020-02-21,SPY,-0.010298,0.10627302
2020-02-24,SPY,-0.033165,0.14536011
2020-02-25,SPY,-0.030302,0.12027339
2020-02-26,SPY,-0.003678,-0.20287609
2020-02-27,SPY,-0.044912,-0.14926207
2020-02-28,SPY,-0.004202,0.0490469
2020-03-02,SPY,0.043307,-0.19190843
2020-03-03,SPY,-0.028632,0.16312347
2020-03-04,SPY,0.042033,0.10594575
2020-03-05,SPY,-0.033242,0.03426882
2020-03-06,SPY,-0.016531,0.23135836
2020-03-09,SPY,-0.078094,-0.21439622
2020-03-10,SPY,0.051745,0.0913631
2020-03-11,SPY,-0.048748,-0.1418191
2020-03-12,SPY,-0.095677,-0.10501155
2020-03-13,SPY,0.085486,0.11446511
2020-03-16,SPY,-0.109424,0.12352437
2020-03-17,SPY,0.053992,-0.033754446
2020-03-18,SPY,-0.050633,0.15043727
2020-03-19,SPY,0.002125,0.18536004
2020-03-20,SPY,-0.042844,0.08323579
2020-03-23,SPY,-0.025568,0.1719073
2020-03-24,SPY,0.090603,0.08820232
2020-03-25,SPY,0.01497,-0.10807361
2020-03-26,SPY,0.05839,-0.05282263
2020-03-27,SPY,-0.029786,-0.086125664
2020-03-30,SPY,0.032476,0.10524511
2020-03-31,SPY,-0.014905,0.24031179
2020-04-01,SPY,-0.045005,0.22338058
2020-04-02,SPY,0.023075,0.13544989
2020-04-03,SPY,-0.014454,-0.0982585
2020-04-06,SPY,0.067166,0.07404161
2020-04-07,SPY,0.001019,-0.22905675
2020-04-08,SPY,0.033568,0.11536865
2020-04-09,SPY,0.015217,-0.029637285
2020-04-10,SPY,0.0,-0.17049871
2020-04-13,SPY,-0.00913,-0.096890956
2020-04-14,SPY,0.029493,0.24431881
2020-04-15,SPY,-0.021248,0.07999881
2020-04-16,SPY,0.004824,-0.13761215
2020-04-17,SPY,0.027015,-0.1793045
2020-04-20,SPY,-0.017618,-0.18187739
2020-04-21,SPY,-0.030363,0.075752854
2020-04-22,SPY,0.022195,0.18000403
2020-04-23,SPY,-7.2e-05,0.2964437
2020-04-24,SPY,0.013939,0.37049156
2020-04-27,SPY,0.014418,-0.08029554
2020-04-28,SPY,-0.004598,-0.06479621
2020-04-29,SPY,0.026178,0.10412566
2020-04-30,SPY,-0.009311,0.1843766
2020-05-01,SPY,-0.026473,0.19986485
2020-05-04,SPY,0.002758,-0.12518011
2020-05-05,SPY,0.009239,0.2131154
