date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.23567796
2021-01-04,SPY,-0.013614,-0.3983041
2021-01-05,SPY,0.006887,0.024770483
2021-01-06,SPY,0.005979,0.33482444
2021-01-07,SPY,0.014857,0.1156529
2021-01-08,SPY,0.005698,-0.40793225
2021-01-11,SPY,-0.006741,-0.33538932
2021-01-12,SPY,0.000211,0.29850876
2021-01-13,SPY,0.002693,0.18967289
2021-01-14,SPY,-0.003502,-0.39767078
2021-01-15,SPY,-0.007293,0.0780646
2021-01-18,SPY,0.0,-0.37768927
2021-01-19,SPY,0.007852,-0.34141108
2021-01-20,SPY,0.013839,0.08437162
2021-01-21,SPY,0.000912,0.24604614
2021-01-22,SPY,-0.003539,0.07135176
2021-01-25,SPY,0.003944,0.21262102
2021-01-26,SPY,-0.001561,0.28553167
2021-01-27,SPY,-0.02444,-0.35638508
2021-01-28,SPY,0.0086,-0.3856159
2021-01-29,SPY,-0.02002,-0.38199466
2021-02-01,SPY,0.016646,-0.30723083
2021-02-02,SPY,0.01414,-0.19285232
2021-02-03,SPY,0.000786,-0.19699691
2021-02-04,SPY,0.011366,-0.34842196
2021-02-05,SPY,0.003936,0.3162443
2021-02-08,SPY,0.007222,-0.3886697
2021-02-09,SPY,-0.000666,-0.39437708
2021-02-10,SPY,-0.000436,-0.36268502
2021-02-11,SPY,0.001615,-0.29680404
2021-02-12,SPY,0.00494,0.22897796
2021-02-15,SPY,0.0,-0.30475897
2021-02-16,SPY,-0.000866,0.23756053
2021-02-17,SPY,0.000229,-0.37599596
2021-02-18,SPY,-0.004256,-0.26977754
2021-02-19,SPY,-0.001766,-0.3221582
2021-02-22,SPY,-0.007692,0.2989359
2021-02-23,SPY,0.001214,0.31236616
2021-02-24,SPY,0.011019,0.20383026
2021-02-25,SPY,-0.024096,-0.3753548
2021-02-26,SPY,-0.005153,0.23987226
2021-03-01,SPY,0.02424,-0.40051845
2021-03-02,SPY,-0.007803,-0.1756975
2021-03-03,SPY,-0.013246,0.18015462
2021-03-04,SPY,-0.012375,0.1749314
2021-03-05,SPY,0.018397,0.2621399
2021-03-08,SPY,-0.004979,-0.16205724
2021-03-09,SPY,0.014278,-0.1916235
2021-03-10,SPY,0.006225,-0.26307568
2021-03-11,SPY,0.010139,0.17620747
2021-03-12,SPY,0.001347,0.18779607
2021-03-15,SPY,0.005964,-0.09384634
2021-03-16,SPY,-0.001261,0.2617555
2021-03-17,SPY,0.00341,0.12457461
2021-03-18,SPY,-0.01455,-0.2998634
2021-03-19,SPY,-0.001845,-0.2511093
2021-03-22,SPY,0.007985,0.124730706
2021-03-23,SPY,-0.007871,0.25143737
2021-03-24,SPY,-0.005083,0.12411929
2021-03-25,SPY,0.005626,0.19783671
2021-03-26,SPY,0.016115,-0.23291829
2021-03-29,SPY,-0.000505,0.037409034
2021-03-30,SPY,-0.002653,0.22988561
2021-03-31,SPY,0.004053,0.21488997
2021-04-01,SPY,0.010799,0.20656751
2021-04-02,SPY,0.0,-0.30408192
2021-04-05,SPY,0.014353,-0.13321152
2021-04-06,SPY,-0.000591,0.15244311
