date,ticker,returns,weights
2014-01-01,SPY,0.0,0.093784705
2014-01-02,SPY,-0.009584,0.047480986
2014-01-03,SPY,-0.000191,0.05257621
2014-01-06,SPY,-0.002871,-0.12363561
2014-01-07,SPY,0.006142,0.055047043
2014-01-08,SPY,0.000218,0.097454056
2014-01-09,SPY,0.000654,-0.1714205
2014-01-10,SPY,0.002723,0.14356405
2014-01-13,SPY,-0.013332,-0.027385335
2014-01-14,SPY,0.010926,0.11693071
2014-01-15,SPY,0.00539,0.05494281
2014-01-16,SPY,-0.0013,-0.046979163
2014-01-17,SPY,-0.004257,-0.106667355
2014-01-20,SPY,0.0,-0.16753934
2014-01-21,SPY,0.002968,-0.09800438
2014-01-22,SPY,0.000652,-0.1717611
2014-01-23,SPY,-0.008193,-0.017305113
2014-01-24,SPY,-0.021336,0.087986186
2014-01-27,SPY,-0.004919,-0.14560787
2014-01-28,SPY,0.005955,0.056962065
2014-01-29,SPY,-0.009605,0.071932584
2014-01-30,SPY,0.0106,0.14391649
2014-01-31,SPY,-0.005858,-0.15845336
2014-02-03,SPY,-0.022505,-0.17512007
2014-02-04,SPY,0.006976,0.24554849
2014-02-05,SPY,-0.001226,-0.23731907
2014-02-06,SPY,0.013187,0.076799296
2014-02-07,SPY,0.012396,-0.10379129
2014-02-10,SPY,0.001837,0.0038558173
2014-02-11,SPY,0.010944,0.11228239
2014-02-12,SPY,0.000495,-0.2098335
2014-02-13,SPY,0.005163,-0.07165329
2014-02-14,SPY,0.005519,-0.24629568
2014-02-17,SPY,0.0,0.021918807
2014-02-18,SPY,0.001196,0.05665959
2014-02-19,SPY,-0.006622,-0.12487052
2014-02-20,SPY,0.005901,0.055966027
2014-02-21,SPY,-0.001141,-0.04437931
2014-02-24,SPY,0.005547,0.12635614
2014-02-25,SPY,-0.000379,0.070536815
2014-02-26,SPY,5.4e-05,-0.0719108
2014-02-27,SPY,0.005248,-0.26091275
2014-02-28,SPY,0.002529,-0.09311248
2014-03-03,SPY,-0.007032,0.12905972
2014-03-04,SPY,0.014056,0.09135042
2014-03-05,SPY,0.000906,0.13364556
2014-03-06,SPY,0.00229,0.12983307
2014-03-07,SPY,0.000425,-0.10456147
2014-03-10,SPY,-0.000531,0.09684852
2014-03-11,SPY,-0.004943,-0.090903424
2014-03-12,SPY,0.000267,0.09398337
2014-03-13,SPY,-0.011213,0.039062325
2014-03-14,SPY,-0.002808,0.0715186
2014-03-17,SPY,0.009044,-0.12651172
2014-03-18,SPY,0.007138,-0.11982264
2014-03-19,SPY,-0.005329,0.1516091
2014-03-20,SPY,0.005823,-0.087658584
2014-03-21,SPY,-0.003848,0.084185585
2014-03-24,SPY,-0.004135,-0.11634245
2014-03-25,SPY,0.004746,-0.1236192
2014-03-26,SPY,-0.007192,0.051969796
2014-03-27,SPY,-0.002108,0.23283608
2014-03-28,SPY,0.00493,0.21007062
2014-03-31,SPY,0.008194,0.16159138
2014-04-01,SPY,0.006631,-0.21003775
2014-04-02,SPY,0.003347,0.1567436
2014-04-03,SPY,-0.001324,-0.14988498
2014-04-04,SPY,-0.011822,0.0506775
2014-04-07,SPY,-0.011051,-0.050347354
2014-04-08,SPY,0.004123,0.09058648
2014-04-09,SPY,0.010751,-0.20705889
2014-04-10,SPY,-0.021033,0.09328487
2014-04-11,SPY,-0.008981,0.25241676
2014-04-14,SPY,0.007879,0.044912234
2014-04-15,SPY,0.006887,-0.10551093
2014-04-16,SPY,0.010451,0.14123562
2014-04-17,SPY,0.001424,-0.09193605
2014-04-18,SPY,0.0,0.19310948
2014-04-21,SPY,0.003487,-0.13102554
2014-04-22,SPY,0.004545,-0.070223324
2014-04-23,SPY,-0.002342,-0.11701544
2014-04-24,SPY,0.002027,-0.13489364
2014-04-25,SPY,-0.008199,0.1372181
2014-04-28,SPY,0.00314,-0.1398354
2014-04-29,SPY,0.004682,-0.13334909
2014-04-30,SPY,0.002983,-0.16898456
2014-05-01,SPY,8e-05,0.114354886
2014-05-02,SPY,-0.001407,0.2690108
2014-05-05,SPY,0.001914,0.15293555
2014-05-06,SPY,-0.008704,0.0662109
2014-05-07,SPY,0.005889,-0.14949714
2014-05-08,SPY,-0.001091,0.2217464
2014-05-09,SPY,0.001519,0.26855913
2014-05-12,SPY,0.009709,0.17164315
2014-05-13,SPY,0.000922,-0.110224724
2014-05-14,SPY,-0.004738,0.10131362
2014-05-15,SPY,-0.00878,0.14868304
2014-05-16,SPY,0.003469,0.1680125
2014-05-19,SPY,0.003669,-0.13861005
2014-05-20,SPY,-0.006305,0.29261068
2014-05-21,SPY,0.008424,-0.051350977
2014-05-22,SPY,0.002432,0.14867409
2014-05-23,SPY,0.004009,0.0325305
2014-05-26,SPY,0.0,0.28570193
2014-05-27,SPY,0.006147,-0.20067663
2014-05-28,SPY,-0.000731,0.12233953
2014-05-29,SPY,0.005173,0.104930796
2014-05-30,SPY,0.001611,0.2746325
2014-06-02,SPY,0.001116,-0.14764278
2014-06-03,SPY,-0.000493,0.28791118
2014-06-04,SPY,0.002023,0.18003735
2014-06-05,SPY,0.006522,-0.18988365
2014-06-06,SPY,0.004757,0.03153663
2014-06-09,SPY,0.001049,-0.121405475
2014-06-10,SPY,0.000102,-0.09721086
2014-06-11,SPY,-0.003477,0.11714023
2014-06-12,SPY,-0.00708,0.11496822
2014-06-13,SPY,0.003049,0.08924638
2014-06-16,SPY,0.000824,-0.16158448
