date,ticker,returns,weights
2016-01-01,SPY,0.0,0.104627445
2016-01-04,SPY,-0.013983,-0.09664727
2016-01-05,SPY,0.001695,-0.19160014
2016-01-06,SPY,-0.012614,0.23703888
2016-01-07,SPY,-0.023992,-0.11458193
2016-01-08,SPY,-0.010961,0.24093902
2016-01-11,SPY,0.000974,-0.40823898
2016-01-12,SPY,0.008072,0.29345736
2016-01-13,SPY,-0.024945,0.12716573
2016-01-14,SPY,0.016417,-0.281182
2016-01-15,SPY,-0.021466,-0.15321521
2016-01-18,SPY,0.0,0.10697777
2016-01-19,SPY,0.001331,-0.16337572
2016-01-20,SPY,-0.012815,-0.32088876
2016-01-21,SPY,0.005602,0.019197792
2016-01-22,SPY,0.020515,0.27941522
2016-01-25,SPY,-0.015117,0.23306094
2016-01-26,SPY,0.013643,0.20023519
2016-01-27,SPY,-0.010883,0.2388106
2016-01-28,SPY,0.005209,0.22729214
2016-01-29,SPY,0.024382,0.17976217
2016-02-01,SPY,-0.000365,-0.3673299
2016-02-02,SPY,-0.018022,0.056356132
2016-02-03,SPY,0.005995,-0.19699244
2016-02-04,SPY,0.001568,-0.22052027
2016-02-05,SPY,-0.01905,-0.34174293
2016-02-08,SPY,-0.013461,0.109490715
2016-02-09,SPY,5.4e-05,-0.19501694
2016-02-10,SPY,-0.000863,-0.23729843
2016-02-11,SPY,-0.013008,-0.33063453
2016-02-12,SPY,0.020617,0.13204663
2016-02-15,SPY,0.0,0.19719985
2016-02-16,SPY,0.016878,-0.1649429
2016-02-17,SPY,0.016335,-0.099606045
2016-02-18,SPY,-0.004096,0.14854857
2016-02-19,SPY,-0.000469,0.08090347
2016-02-22,SPY,0.014479,0.25786084
2016-02-23,SPY,-0.01263,0.26584888
2016-02-24,SPY,0.004576,0.17510045
2016-02-25,SPY,0.012112,0.19351667
2016-02-26,SPY,-0.002305,0.13415216
2016-02-29,SPY,-0.007838,0.22557299
2016-03-01,SPY,0.023507,0.029553594
2016-03-02,SPY,0.004492,0.22469305
2016-03-03,SPY,0.003894,-0.30607057
2016-03-04,SPY,0.003279,-0.1782793
2016-03-07,SPY,0.000798,-0.3357317
2016-03-08,SPY,-0.010918,0.21157967
2016-03-09,SPY,0.00494,0.1779903
2016-03-10,SPY,0.000802,0.24528782
2016-03-11,SPY,0.016137,-0.126318
2016-03-14,SPY,-0.001282,-0.3215319
2016-03-15,SPY,-0.00163,-0.13707873
2016-03-16,SPY,0.005787,0.27771273
2016-03-17,SPY,0.006344,-0.2576429
2016-03-18,SPY,0.003908,-0.27245012
2016-03-21,SPY,0.001419,-0.1595846
2016-03-22,SPY,-0.000537,0.28299642
2016-03-23,SPY,-0.006603,0.124877796
2016-03-24,SPY,-0.000439,-0.24415113
2016-03-25,SPY,0.0,0.3167196
2016-03-28,SPY,0.000591,-0.33351067
2016-03-29,SPY,0.009254,0.13914338
2016-03-30,SPY,0.004384,0.05626218
2016-03-31,SPY,-0.002427,0.25323674
2016-04-01,SPY,0.006812,-0.13893339
2016-04-04,SPY,-0.003238,-0.3056822
2016-04-05,SPY,-0.009992,0.31622913
2016-04-06,SPY,0.010925,-0.30282262
2016-04-07,SPY,-0.011966,0.22824094
2016-04-08,SPY,0.002693,0.23260626
2016-04-11,SPY,-0.002343,0.2287097
2016-04-12,SPY,0.009312,0.063785635
2016-04-13,SPY,0.010105,0.17104644
2016-04-14,SPY,4.4e-05,0.21189623
2016-04-15,SPY,-0.001106,-0.34326673
2016-04-18,SPY,0.007023,0.37684673
2016-04-19,SPY,0.003158,0.2754749
2016-04-20,SPY,0.000953,-0.28713167
2016-04-21,SPY,-0.005378,-0.10321093
2016-04-22,SPY,0.0,-0.21607426
2016-04-25,SPY,-0.001723,0.27052382
2016-04-26,SPY,0.001482,-0.14174497
2016-04-27,SPY,0.002062,0.16194944
2016-04-28,SPY,-0.009088,-0.358617
2016-04-29,SPY,-0.005383,0.284611
2016-05-02,SPY,0.007945,-0.21184668
2016-05-03,SPY,-0.008707,0.43456244
2016-05-04,SPY,-0.005574,-0.2528312
