date,ticker,returns,weights
2013-01-01,SPY,0.0,0.32140163
2013-01-02,SPY,0.02563,-0.15903716
2013-01-03,SPY,-0.002231,0.012996972
2013-01-04,SPY,0.004363,0.11456386
2013-01-07,SPY,-0.002736,0.14187968
2013-01-08,SPY,-0.002877,-0.24602227
2013-01-09,SPY,0.002545,-0.09833904
2013-01-10,SPY,0.00795,0.091021344
2013-01-11,SPY,-6.8e-05,-0.123483345
2013-01-14,SPY,-0.00068,-0.19636783
2013-01-15,SPY,0.00068,-0.17738165
2013-01-16,SPY,-0.000136,-0.11253797
2013-01-17,SPY,0.00646,-0.15349975
2013-01-18,SPY,0.00223,0.20984347
2013-01-21,SPY,0.0,-0.18941317
2013-01-22,SPY,0.005393,-0.16957217
2013-01-23,SPY,0.001609,-0.04112733
2013-01-24,SPY,0.000268,0.24776326
2013-01-25,SPY,0.005622,-0.20415577
2013-01-28,SPY,-0.001198,0.22241116
2013-01-29,SPY,0.003931,0.16634588
2013-01-30,SPY,-0.003916,-0.052490383
2013-01-31,SPY,-0.002466,0.06597465
2013-02-01,SPY,0.010287,0.11801607
2013-02-04,SPY,-0.011273,0.22799905
2013-02-05,SPY,0.010131,-0.20337641
2013-02-06,SPY,0.000728,0.20240827
2013-02-07,SPY,-0.001323,-0.23300502
2013-02-08,SPY,0.005564,0.23795415
2013-02-11,SPY,-0.000198,0.13331197
2013-02-12,SPY,0.001647,-0.05719648
2013-02-13,SPY,0.000862,0.09871695
2013-02-14,SPY,0.000914,-0.07603059
2013-02-15,SPY,-0.001182,0.104997896
2013-02-18,SPY,0.0,-0.08444062
2013-02-19,SPY,0.007495,0.08032845
2013-02-20,SPY,-0.012463,0.124733865
2013-02-21,SPY,-0.006079,-0.07904395
2013-02-22,SPY,0.009773,-0.05759589
2013-02-25,SPY,-0.019027,-0.10426011
2013-02-26,SPY,0.006846,0.21704577
2013-02-27,SPY,0.012598,0.08311547
2013-02-28,SPY,-0.001975,-0.044070028
2013-03-01,SPY,0.003298,0.17201042
2013-03-04,SPY,0.005325,-0.1126106
2013-03-05,SPY,0.008959,0.105804145
2013-03-06,SPY,0.001361,-0.23242378
2013-03-07,SPY,0.001786,0.24142298
2013-03-08,SPY,0.00429,0.035270695
2013-03-11,SPY,0.003796,-0.16216151
2013-03-12,SPY,-0.002243,-0.10688461
2013-03-13,SPY,0.001445,0.15335391
2013-03-14,SPY,0.005292,-0.13336705
2013-03-15,SPY,-0.001316,0.15281993
2013-03-18,SPY,-0.005519,-0.10056002
2013-03-19,SPY,-0.002323,0.02623506
2013-03-20,SPY,0.006985,0.24748375
2013-03-21,SPY,-0.008549,0.19714586
2013-03-22,SPY,0.00804,-0.234476
2013-03-25,SPY,-0.004177,0.026761563
2013-03-26,SPY,0.008003,0.1340012
2013-03-27,SPY,0.0,0.18936476
2013-03-28,SPY,0.003073,0.117620915
2013-03-29,SPY,0.0,0.035229202
2013-04-01,SPY,-0.003957,-0.063710816
2013-04-02,SPY,0.004934,-0.098710544
2013-04-03,SPY,-0.010139,0.024602959
2013-04-04,SPY,0.004059,0.18462116
2013-04-05,SPY,-0.004504,-0.09234295
2013-04-08,SPY,0.00678,0.04577367
2013-04-09,SPY,0.003457,0.18767755
2013-04-10,SPY,0.012249,-0.0035878252
2013-04-11,SPY,0.003277,-0.10649039
2013-04-12,SPY,-0.00245,0.105044484
2013-04-15,SPY,-0.023186,0.07213513
2013-04-16,SPY,0.014776,0.1631048
2013-04-17,SPY,-0.014612,0.058448516
2013-04-18,SPY,-0.006254,-0.055162188
2013-04-19,SPY,0.008693,-0.23640794
2013-04-22,SPY,0.004438,-0.045200482
2013-04-23,SPY,0.010309,-0.23768707
2013-04-24,SPY,0.000634,-0.19160746
2013-04-25,SPY,0.004054,0.15398572
2013-04-26,SPY,-0.001766,0.18040383
2013-04-29,SPY,0.006699,0.05902503
2013-04-30,SPY,0.002385,0.046911277
2013-05-01,SPY,-0.008767,-0.19242106
2013-05-02,SPY,0.009287,0.15204449
2013-05-03,SPY,0.010128,0.08423219
2013-05-06,SPY,0.002553,-0.043912675
2013-05-07,SPY,0.005068,0.17639524
2013-05-08,SPY,0.004552,-0.08430695
2013-05-09,SPY,-0.00281,0.08825763
2013-05-10,SPY,0.003248,0.05745181
2013-05-13,SPY,0.000795,-0.081382334
2013-05-14,SPY,0.010334,-0.12867346
2013-05-15,SPY,0.005356,0.060169194
2013-05-16,SPY,-0.004665,0.063705824
2013-05-17,SPY,0.009677,0.044824053
2013-05-20,SPY,-6e-05,0.08199462
2013-05-21,SPY,0.001438,0.23660898
2013-05-22,SPY,-0.007418,0.1326797
2013-05-23,SPY,-0.002893,0.13207372
2013-05-24,SPY,-0.000858,-0.12145062
2013-05-27,SPY,0.0,-0.054208577
2013-05-28,SPY,0.006001,0.24112816
2013-05-29,SPY,-0.006494,-0.1509765
2013-05-30,SPY,0.003692,-0.20402226
2013-05-31,SPY,-0.014382,0.09317594
2013-06-03,SPY,0.005537,0.20829488
2013-06-04,SPY,-0.004807,0.109209955
2013-06-05,SPY,-0.013989,-0.18382135
2013-06-06,SPY,0.009041,-0.13863342
2013-06-07,SPY,0.012721,-0.08078143
2013-06-10,SPY,0.0,0.05213482
2013-06-11,SPY,-0.010328,-0.027871164
2013-06-12,SPY,-0.008265,0.18010828
2013-06-13,SPY,0.015209,0.14295858
2013-06-14,SPY,-0.006303,-0.111713216
2013-06-17,SPY,0.007752,-0.13273324
2013-06-18,SPY,0.007875,0.089735344
2013-06-19,SPY,-0.013787,0.08586402
2013-06-20,SPY,-0.024778,-0.06409863
2013-06-21,SPY,0.003194,-0.23073792
2013-06-24,SPY,-0.012636,0.06803531
2013-06-25,SPY,0.009646,-0.014636139
2013-06-26,SPY,0.009869,-0.05396838
2013-06-27,SPY,0.00587,0.18155982
2013-06-28,SPY,-0.004097,-0.05065914
2013-07-01,SPY,0.00586,0.11512347
2013-07-02,SPY,-0.00093,0.10151243
2013-07-03,SPY,0.000434,-0.19988044
2013-07-04,SPY,0.0,0.10622242
2013-07-05,SPY,0.010789,0.05084171
2013-07-08,SPY,0.005674,0.031429477
2013-07-09,SPY,0.007228,-0.27206966
2013-07-10,SPY,0.000375,-0.036037657
2013-07-11,SPY,0.013608,0.19953121
2013-07-12,SPY,0.000418,0.10443226
2013-07-15,SPY,0.003851,0.21417633
2013-07-16,SPY,-0.003747,-0.14447063
2013-07-17,SPY,0.002538,0.09279546
2013-07-18,SPY,0.005477,-0.09345291
2013-07-19,SPY,0.001777,0.13253002
2013-07-22,SPY,0.001951,0.081198394
2013-07-23,SPY,-0.002124,0.14818001
2013-07-24,SPY,-0.003666,0.12800935
2013-07-25,SPY,0.002433,-0.09590451
2013-07-26,SPY,0.001066,0.10836276
2013-07-29,SPY,-0.003075,-0.09676365
2013-07-30,SPY,-1.2e-05,-0.09624489
2013-07-31,SPY,0.000724,0.052110452
2013-08-01,SPY,0.011558,0.008072108
2013-08-02,SPY,0.001699,-0.11837878
2013-08-05,SPY,-0.001462,0.09094486
2013-08-06,SPY,-0.005682,-0.04084338
2013-08-07,SPY,-0.00324,-0.08681616
2013-08-08,SPY,0.003665,0.046444286
2013-08-09,SPY,-0.002886,0.081389494
2013-08-12,SPY,-0.001175,0.11035261
2013-08-13,SPY,0.002951,-0.271518
2013-08-14,SPY,-0.005129,0.14328137
2013-08-15,SPY,-0.013986,0.2856895
2013-08-16,SPY,-0.003306,0.016337106
2013-08-19,SPY,-0.006392,0.039634887
2013-08-20,SPY,0.004916,0.08019233
2013-08-21,SPY,-0.00616,0.08327791
2013-08-22,SPY,0.009115,-0.18883334
2013-08-23,SPY,0.003372,0.13010842
2013-08-26,SPY,-0.003721,0.09208494
2013-08-27,SPY,-0.016084,0.045969006
2013-08-28,SPY,0.003551,0.14624642
2013-08-29,SPY,0.001586,0.09177212
2013-08-30,SPY,-0.003167,0.034901403
2013-09-02,SPY,0.0,-0.09480151
2013-09-03,SPY,0.004522,0.09372554
2013-09-04,SPY,0.008273,0.21661364
2013-09-05,SPY,0.001267,-0.14121196
2013-09-06,SPY,0.000482,0.057616025
2013-09-09,SPY,0.0096,0.06782349
2013-09-10,SPY,0.007373,-0.08427487
2013-09-11,SPY,0.003139,-0.1021307
2013-09-12,SPY,-0.002656,-0.08918686
2013-09-13,SPY,0.002249,-0.13682726
2013-09-16,SPY,0.005787,-0.048631534
2013-09-17,SPY,0.004463,-0.10058349
2013-09-18,SPY,0.01158,0.22646235
2013-09-19,SPY,-0.001682,0.15320255
2013-09-20,SPY,-0.006958,0.049649056
2013-09-23,SPY,-0.004628,0.115014754
2013-09-24,SPY,-0.002354,-0.039424095
2013-09-25,SPY,-0.00289,-0.035995573
2013-09-26,SPY,0.003845,-0.2313686
2013-09-27,SPY,-0.004603,-0.11861866
2013-09-30,SPY,-0.005322,0.1370764
2013-10-01,SPY,0.007916,-0.118901506
2013-10-02,SPY,-0.000945,0.18568711
2013-10-03,SPY,-0.009221,0.11562899
2013-10-04,SPY,0.007577,-0.20173332
2013-10-07,SPY,-0.008645,0.05662998
2013-10-08,SPY,-0.011647,-0.02461817
2013-10-09,SPY,0.000725,-0.022143602
2013-10-10,SPY,0.021558,0.01557259
2013-10-11,SPY,0.006443,0.22975925
2013-10-14,SPY,0.003994,-0.09451734
2013-10-15,SPY,-0.007254,-0.038068056
2013-10-16,SPY,0.013966,-0.11695306
2013-10-17,SPY,0.006683,-0.2637281
2013-10-18,SPY,0.006743,0.07912298
2013-10-21,SPY,6.9e-05,-0.08765541
2013-10-22,SPY,0.005791,-0.055810902
2013-10-23,SPY,-0.004789,-0.09528554
2013-10-24,SPY,0.003322,0.2359697
2013-10-25,SPY,0.004568,0.10948494
2013-10-28,SPY,0.001591,-0.1511035
2013-10-29,SPY,0.005334,0.09447137
2013-10-30,SPY,-0.004967,0.12771292
2013-10-31,SPY,-0.002836,-0.04026821
2013-11-01,SPY,0.002389,0.21739155
2013-11-04,SPY,0.003519,-0.15058832
2013-11-05,SPY,-0.003167,0.10632842
2013-11-06,SPY,0.005106,0.05975989
2013-11-07,SPY,-0.012643,-0.21032058
2013-11-08,SPY,0.013491,0.102728404
2013-11-11,SPY,0.000169,0.0694749
2013-11-12,SPY,-0.00203,-0.10515584
2013-11-13,SPY,0.008024,-0.049022015
2013-11-14,SPY,0.004989,0.15552813
2013-11-15,SPY,0.004351,-0.003564924
2013-11-18,SPY,-0.003499,-0.067947194
2013-11-19,SPY,-0.002174,0.06498748
2013-11-20,SPY,-0.003128,-0.012892171
2013-11-21,SPY,0.008069,-0.051443048
2013-11-22,SPY,0.005002,0.08224138
2013-11-25,SPY,-0.000995,-0.04527265
2013-11-26,SPY,0.000277,-0.1544459
2013-11-27,SPY,0.002435,-0.03219672
2013-11-28,SPY,0.0,0.16643506
2013-11-29,SPY,-0.000663,-0.0712713
2013-12-02,SPY,-0.002597,0.1596729
2013-12-03,SPY,-0.004321,0.13144882
2013-12-04,SPY,-0.000111,0.005920827
2013-12-05,SPY,-0.004395,0.07375738
2013-12-06,SPY,0.011177,0.13997594
2013-12-09,SPY,0.002542,0.04588771
2013-12-10,SPY,-0.003583,0.079101406
2013-12-11,SPY,-0.011231,-0.15200895
2013-12-12,SPY,-0.003301,-0.029344056
2013-12-13,SPY,-0.000112,-0.13343878
2013-12-16,SPY,0.00621,0.047248494
2013-12-17,SPY,-0.003158,0.100956224
2013-12-18,SPY,0.017073,-0.1172679
2013-12-19,SPY,-0.001156,0.09821851
2013-12-20,SPY,0.005787,-0.12319872
2013-12-23,SPY,0.005343,-0.14601454
2013-12-24,SPY,0.002191,0.0464371
2013-12-25,SPY,0.0,0.10973977
2013-12-26,SPY,0.005057,-0.026456932
2013-12-27,SPY,-5.4e-05,0.08949481
2013-12-30,SPY,-0.000136,0.11841505
2013-12-31,SPY,0.004733,-0.09736384
2013-01-01,IWM,0.0,-0.022311004
2013-01-02,IWM,0.029439,-0.04748928
2013-01-03,IWM,-0.002304,-0.09257181
2013-01-04,IWM,0.00739,-0.045744948
2013-01-07,IWM,-0.003783,0.0066513657
2013-01-08,IWM,-0.000705,-0.018040115
2013-01-09,IWM,0.004851,-0.018328639
2013-01-10,IWM,0.002292,0.019387782
2013-01-11,IWM,-0.001486,-0.034866914
2013-01-14,IWM,0.000573,-0.032080926
2013-01-15,IWM,0.004348,-0.056817513
2013-01-16,IWM,-0.002962,-0.05550896
2013-01-17,IWM,0.009256,-0.049177982
2013-01-18,IWM,0.002831,-0.032308094
2013-01-21,IWM,0.0,-0.055187803
2013-01-22,IWM,0.007226,-0.044369098
2013-01-23,IWM,-0.002354,-0.06010356
2013-01-24,IWM,0.003258,-0.040022675
2013-01-25,IWM,0.00728,-0.035407275
2013-01-28,IWM,0.000667,0.017355485
2013-01-29,IWM,0.000556,-0.046166968
2013-01-30,IWM,-0.011993,-0.05967082
2013-01-31,IWM,0.006856,0.069870055
2013-02-01,IWM,0.008819,0.0106268
