date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.09426881
2015-01-02,SPY,-0.000535,-0.051311728
2015-01-05,SPY,-0.01806,-0.03832118
2015-01-06,SPY,-0.009419,-0.0057141045
2015-01-07,SPY,0.012461,-0.14266944
2015-01-08,SPY,0.017745,0.187863
2015-01-09,SPY,-0.008014,0.14164355
2015-01-12,SPY,-0.007834,0.026409691
2015-01-13,SPY,-0.002813,-0.06702701
2015-01-14,SPY,-0.006037,0.13129048
2015-01-15,SPY,-0.009161,0.16533649
2015-01-16,SPY,0.013115,-0.13523534
2015-01-19,SPY,0.0,0.0086796675
2015-01-20,SPY,0.002108,-0.10211314
2015-01-21,SPY,0.005073,0.024529045
2015-01-22,SPY,0.014871,-0.027099155
2015-01-23,SPY,-0.005483,-0.10692688
2015-01-26,SPY,0.002342,-0.14291167
2015-01-27,SPY,-0.013191,-0.109909475
2015-01-28,SPY,-0.012824,0.040484186
2015-01-29,SPY,0.009245,-0.03492018
2015-01-30,SPY,-0.012576,-0.096797295
2015-02-02,SPY,0.012384,0.054530397
2015-02-03,SPY,0.014461,0.010322217
2015-02-04,SPY,-0.003808,-0.061471097
2015-02-05,SPY,0.010095,0.07187181
2015-02-06,SPY,-0.002765,-0.10249146
2015-02-09,SPY,-0.004476,0.10084522
2015-02-10,SPY,0.010653,0.047439102
2015-02-11,SPY,0.00058,0.037686054
2015-02-12,SPY,0.009617,0.17101339
2015-02-13,SPY,0.004116,0.12408873
2015-02-16,SPY,0.0,-0.07667986
2015-02-17,SPY,0.001573,-0.10632466
2015-02-18,SPY,9.5e-05,-0.12062038
2015-02-19,SPY,-0.000714,-0.07458665
2015-02-20,SPY,0.005996,0.04655204
2015-02-23,SPY,-0.000142,-0.09496762
2015-02-24,SPY,0.002846,0.19830385
2015-02-25,SPY,-0.00085,0.13228904
2015-02-26,SPY,-0.001181,0.091284506
2015-02-27,SPY,-0.003406,0.082455136
2015-03-02,SPY,0.006313,-0.034806125
2015-03-03,SPY,-0.004104,-0.13755873
2015-03-04,SPY,-0.004215,-0.10192815
2015-03-05,SPY,0.001094,0.042323556
2015-03-06,SPY,-0.014064,-0.08986039
2015-03-09,SPY,0.004145,0.080356374
2015-03-10,SPY,-0.016222,0.29805982
2015-03-11,SPY,-0.002342,-0.057745177
2015-03-12,SPY,0.012714,-0.08104255
2015-03-13,SPY,-0.006146,-0.10552995
2015-03-16,SPY,0.013374,0.04391442
2015-03-17,SPY,-0.002972,0.07046987
2015-03-18,SPY,0.012022,-0.21703073
2015-03-19,SPY,-0.004561,0.04256114
2015-03-20,SPY,0.008787,-0.23344629
2015-03-23,SPY,-0.001949,0.13050397
2015-03-24,SPY,-0.005619,-0.07055049
2015-03-25,SPY,-0.014654,0.11316549
2015-03-26,SPY,-0.002381,-0.15400681
2015-03-27,SPY,0.00229,-0.055307798
2015-03-30,SPY,0.0122,0.1242384
2015-03-31,SPY,-0.00874,0.07361271
2015-04-01,SPY,-0.003536,-0.108215906
2015-04-02,SPY,0.003573,0.01681798
2015-04-03,SPY,0.0,-0.12432463
2015-04-06,SPY,0.006758,-0.14650956
2015-04-07,SPY,-0.002646,-0.095579594
2015-04-08,SPY,0.003353,0.09874739
2015-04-09,SPY,0.004448,-0.078699805
2015-04-10,SPY,0.005457,0.105182566
2015-04-13,SPY,-0.004523,0.114769645
2015-04-14,SPY,0.001913,-0.13971359
2015-04-15,SPY,0.004487,0.105567224
2015-04-16,SPY,-0.000285,-0.20482406
2015-04-17,SPY,-0.011504,-0.20221667
2015-04-20,SPY,0.009137,0.08852698
2015-04-21,SPY,-0.001191,0.07693338
2015-04-22,SPY,0.004914,-0.01806086
2015-04-23,SPY,0.002516,0.007346299
2015-04-24,SPY,0.00232,-0.10255451
2015-04-27,SPY,-0.004157,-0.24101317
2015-04-28,SPY,0.003179,0.106307045
2015-04-29,SPY,-0.004115,-0.24460445
2015-04-30,SPY,-0.01002,-0.1372324
2015-05-01,SPY,0.010841,-0.13407245
2015-05-04,SPY,0.002847,-0.11504286
2015-05-05,SPY,-0.011452,-0.14108603
2015-05-06,SPY,-0.004117,-0.11282738
2015-05-07,SPY,0.00399,-0.137153
2015-05-08,SPY,0.013166,0.06170319
