date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.3183095
2023-01-03,SPY,0.0,-0.19067535
2023-01-04,SPY,-0.0042188074,0.055752296
2023-01-05,SPY,0.0076905345,0.26136133
2023-01-06,SPY,-0.011479015,-0.027824285
2023-01-09,SPY,0.022673164,-0.31346062
2023-01-10,SPY,-0.00056705414,-0.33094087
2023-01-11,SPY,0.0069883643,-0.33333334
2023-01-12,SPY,0.012568541,-0.28067824
2023-01-13,SPY,0.003634165,-0.1992958
2023-01-16,SPY,0.0038719783,-0.27733943
2023-01-17,SPY,0.0,-0.220522
2023-01-18,SPY,-0.0018335495,0.25874713
2023-01-19,SPY,-0.015913976,0.067243375
2023-01-20,SPY,-0.007306507,0.09003224
2023-01-23,SPY,0.01845767,0.2748751
2023-01-24,SPY,0.0119271735,0.03750295
2023-01-25,SPY,-0.001073886,-0.2868422
2023-01-26,SPY,0.00037474238,-0.096756764
2023-01-27,SPY,0.010930428,-0.13546284
2023-01-30,SPY,0.002295079,-0.23250356
2023-01-31,SPY,-0.012626211,-0.3287419
2023-02-01,SPY,0.014596267,-0.26595086
2023-02-02,SPY,0.010571751,-0.2849821
2023-02-03,SPY,0.014452026,-0.08453006
2023-02-06,SPY,-0.010686002,0.0148412045
2023-02-07,SPY,-0.006130064,0.11763262
2023-02-08,SPY,0.012993807,-0.29697526
2023-02-09,SPY,-0.010994976,-0.26109672
2023-02-10,SPY,-0.0087069785,0.13053305
2023-02-13,SPY,0.0023309176,0.18854222
2023-02-14,SPY,0.011670677,-0.5
2023-02-15,SPY,-0.0004603438,-0.115252875
2023-02-16,SPY,0.0032421213,-0.3177929
2023-02-17,SPY,-0.01386445,0.17115617
2023-02-20,SPY,-0.0025014114,0.2251672
2023-02-21,SPY,0.0,0.26049596
2023-02-22,SPY,-0.020264847,0.12101645
2023-02-23,SPY,-0.0013790857,-0.23604034
2023-02-24,SPY,0.0053053177,0.33287206
2023-02-27,SPY,-0.010739841,-0.32668328
2023-02-28,SPY,0.003400036,0.15597221
2023-03-01,SPY,-0.0037028217,-0.1994556
2023-03-02,SPY,-0.0038432411,0.10419031
2023-03-03,SPY,0.007747184,-0.2007112
2023-03-06,SPY,0.01591056,-0.22837056
2023-03-07,SPY,0.0006925037,0.31477672
2023-03-08,SPY,-0.0154474005,0.20401174
2023-03-09,SPY,0.0016307282,-0.22170648
2023-03-10,SPY,-0.018622136,-0.31272292
2023-03-13,SPY,-0.014534579,0.12595853
2023-03-14,SPY,-0.0014262194,-0.170768
2023-03-15,SPY,0.016394865,-0.1954748
2023-03-16,SPY,-0.006273948,-0.06383409
2023-03-17,SPY,0.017393071,-0.20975508
2023-03-20,SPY,-0.015570853,0.14754668
2023-03-21,SPY,0.009569695,0.14479454
2023-03-22,SPY,0.013045034,-0.13791053
2023-03-23,SPY,-0.017193414,-0.25802124
2023-03-24,SPY,0.0026996757,-0.18922237
2023-03-27,SPY,0.0065406105,-0.24962763
2023-03-28,SPY,0.0018681213,0.21303429
2023-03-29,SPY,-0.0022472204,0.2075003
2023-03-30,SPY,0.014430265,0.32718998
2023-03-31,SPY,0.005838163,-0.19499546
2023-04-03,SPY,0.013996219,0.17966162
2023-04-04,SPY,0.0038033056,-0.24602255
2023-04-05,SPY,-0.0055635683,0.012693239
2023-04-06,SPY,-0.002621683,0.0366234
2023-04-07,SPY,0.0038932946,0.18919164
2023-04-10,SPY,0.0,0.100163355
2023-04-11,SPY,0.0010258916,0.25031972
2023-04-12,SPY,0.00026851209,0.067664966
2023-04-13,SPY,-0.0040842835,-0.26464686
2023-04-14,SPY,0.013195245,0.14014712
2023-04-17,SPY,-0.002445729,0.27495867
2023-04-18,SPY,0.0035818045,-0.29161394
2023-04-19,SPY,0.00065205584,0.15813892
2023-04-20,SPY,-0.00016901069,-0.17794688
2023-04-21,SPY,-0.005472036,0.32787627
2023-04-24,SPY,0.00077662367,0.04652203
2023-04-25,SPY,0.0010426391,0.32059437
2023-04-26,SPY,-0.016001124,0.16191491
2023-04-27,SPY,-0.0042446144,-0.28902078
2023-04-28,SPY,0.01971243,-0.3857247
2023-05-01,SPY,0.008498977,0.21235943
2023-05-02,SPY,-0.0010102955,-0.10053502
2023-05-03,SPY,-0.011302837,-0.26994404
2023-05-04,SPY,-0.0068876515,-0.30231246
2023-05-05,SPY,-0.0071081896,0.31742388
2023-05-08,SPY,0.018343305,0.044211246
2023-05-09,SPY,0.00026654714,0.28086087
2023-05-10,SPY,-0.0043949713,0.27716315
2023-05-11,SPY,0.0046614474,0.25949538
2023-05-12,SPY,-0.0017454973,-0.24040812
2023-05-15,SPY,-0.0013111254,0.14143689
2023-05-16,SPY,0.0034440975,-0.41994637
2023-05-17,SPY,-0.006705076,-0.22992235
2023-05-18,SPY,0.012065854,0.25601196
2023-05-19,SPY,0.009587112,0.2858681
2023-05-22,SPY,-0.0014561082,0.2363831
2023-05-23,SPY,0.00040601377,-0.1305617
2023-05-24,SPY,-0.01128626,0.20645991
2023-05-25,SPY,-0.007271173,-0.21948022
2023-05-26,SPY,0.008622622,0.12757105
2023-05-29,SPY,0.012867538,-0.22300258
2023-05-30,SPY,0.0,-0.2490395
2023-05-31,SPY,0.00038086172,-0.050813295
2023-06-01,SPY,-0.0055606742,-0.14211792
2023-06-02,SPY,0.009456166,0.21510205
2023-06-05,SPY,0.01435758,-0.10569081
2023-06-06,SPY,-0.0019180843,0.15012485
2023-06-07,SPY,0.0021751088,-0.09013037
2023-06-08,SPY,-0.0034636932,0.24814637
2023-06-09,SPY,0.00603031,-0.05037396
2023-06-12,SPY,0.0017927202,-0.20407619
2023-06-13,SPY,0.0090309745,-0.38491508
2023-06-14,SPY,0.0065712617,0.10233968
2023-06-15,SPY,0.0011901493,0.08067902
2023-06-16,SPY,0.012321418,-0.28814477
2023-06-19,SPY,-0.0071197273,0.27355263
2023-06-20,SPY,0.0,0.35052103
2023-06-21,SPY,-0.005201691,-0.0750239
2023-06-22,SPY,-0.005136919,0.27470863
2023-06-23,SPY,0.003603194,-0.160331
2023-06-26,SPY,-0.0075886855,0.0653843
2023-06-27,SPY,-0.004094148,0.23695192
2023-06-28,SPY,0.010903625,0.28234133
2023-06-29,SPY,0.0005042633,0.19640325
2023-06-30,SPY,0.0039336816,0.21406826
2023-07-03,SPY,0.011731604,-0.13593291
2023-07-04,SPY,0.001149853,0.13449584
2023-07-05,SPY,0.0,0.25442144
2023-07-06,SPY,-0.0014882969,0.17975308
2023-07-07,SPY,-0.00786148,0.2823228
2023-07-10,SPY,-0.0025278705,0.1620985
2023-07-11,SPY,0.0025278705,-0.2705069
2023-07-12,SPY,0.006348364,-0.10578144
2023-07-13,SPY,0.008013729,-0.052424245
2023-07-14,SPY,0.007905533,-0.21683197
2023-07-17,SPY,-0.00062302523,-0.2295286
2023-07-18,SPY,0.003466208,0.28984022
2023-07-19,SPY,0.007403103,0.3031993
2023-07-20,SPY,0.0022212702,0.09455762
2023-07-21,SPY,-0.006656552,-0.18488684
2023-07-24,SPY,0.0,-0.20549537
2023-07-25,SPY,0.004457299,0.29170036
2023-07-26,SPY,0.0027263549,0.20323497
2023-07-27,SPY,0.00015368572,0.3865834
2023-07-28,SPY,-0.006652007,-0.06921933
2023-07-31,SPY,0.009742658,0.30151427
2023-08-01,SPY,0.0019022428,0.07711474
2023-08-02,SPY,-0.0028656763,-0.09853436
2023-08-03,SPY,-0.014008458,-0.07100208
2023-08-04,SPY,-0.0028699532,-0.2301536
2023-08-07,SPY,-0.0045330287,0.14404573
2023-08-08,SPY,0.008690669,0.15147698
2023-08-09,SPY,-0.0043581775,-0.32049233
2023-08-10,SPY,-0.006707683,-0.2794378
2023-08-11,SPY,0.0003588812,0.26833183
2023-08-14,SPY,-0.00058324734,0.22065908
2023-08-15,SPY,0.0055048475,-0.28014457
2023-08-16,SPY,-0.0117173055,0.3203765
2023-08-17,SPY,-0.007365222,0.11887774
2023-08-18,SPY,-0.0076490506,-0.23896228
2023-08-21,SPY,0.00048121542,0.271624
2023-08-22,SPY,0.0064852256,0.18469362
2023-08-23,SPY,-0.0027122833,0.30616993
2023-08-24,SPY,0.01107617,0.16097558
