date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.10227751
2019-01-02,SPY,0.0,0.26075193
2019-01-03,SPY,0.0010397921,-0.19964007
2019-01-04,SPY,-0.024152149,0.29980224
2019-01-07,SPY,0.032947,0.16644137
2019-01-08,SPY,0.007853702,-0.32801855
2019-01-09,SPY,0.00935153,-0.092664026
2019-01-10,SPY,0.0046625566,0.112813786
2019-01-11,SPY,0.0035213348,0.08221326
2019-01-14,SPY,0.00038620477,-0.29263976
2019-01-15,SPY,-0.0061195437,-0.1617486
2019-01-16,SPY,0.011395585,-0.24273615
2019-01-17,SPY,0.0024168964,-0.06621161
2019-01-18,SPY,0.0075581535,0.289797
2019-01-21,SPY,0.013222209,-0.20688426
2019-01-22,SPY,0.0,-0.11607777
2019-01-23,SPY,-0.013602568,-0.2515261
2019-01-24,SPY,0.0020901826,0.30074084
2019-01-25,SPY,0.0005313496,-0.2259117
2019-01-28,SPY,0.0084257955,-0.11314946
2019-01-29,SPY,-0.0076293,-0.33311304
2019-01-30,SPY,-0.0013278452,0.34816915
2019-01-31,SPY,0.015706833,0.23233934
2019-02-01,SPY,0.008744079,-0.19458953
2019-02-04,SPY,0.0004814904,-0.001667141
2019-02-05,SPY,0.0070108403,-0.16757067
2019-02-06,SPY,0.0041830316,-0.50047356
2019-02-07,SPY,-0.001319068,0.17906481
2019-02-08,SPY,-0.009578617,0.34752464
2019-02-11,SPY,0.0012208433,0.36380607
2019-02-12,SPY,0.0005544364,0.1825111
2019-02-13,SPY,0.012777381,-0.21821354
2019-02-14,SPY,0.0032417302,0.35130712
2019-02-15,SPY,-0.0022207266,0.042235125
2019-02-18,SPY,0.010838348,0.3968703
2019-02-19,SPY,0.0,-0.42183337
2019-02-20,SPY,0.0017290448,-0.25448307
2019-02-21,SPY,0.0020134477,0.29773188
2019-02-22,SPY,-0.0035622441,-0.21663958
2019-02-25,SPY,0.0061808447,-0.08473315
2019-02-26,SPY,0.0013603983,-0.16975217
2019-02-27,SPY,-0.00071576843,-0.055541594
2019-02-28,SPY,-0.00042970708,0.17861636
2019-03-01,SPY,-0.0018642007,-0.24039324
2019-03-04,SPY,0.006224309,-0.10522753
2019-03-05,SPY,-0.0036440324,-0.36802322
2019-03-06,SPY,-0.001360983,0.20714435
2019-03-07,SPY,-0.006075331,-0.074927256
2019-03-08,SPY,-0.008400672,0.24051411
2019-03-11,SPY,-0.0020019298,0.12149921
2019-03-12,SPY,0.014397065,-0.2601614
2019-03-13,SPY,0.0037639174,0.20805226
2019-03-14,SPY,0.0065973885,-0.20969233
2019-03-15,SPY,-0.00064000004,-0.31151372
2019-03-18,SPY,0.0005333618,0.065858625
2019-03-19,SPY,0.0036193354,-0.21490417
2019-03-20,SPY,0.00024790608,-0.19311638
2019-03-21,SPY,-0.003014454,-0.21725906
2019-03-22,SPY,0.011231311,0.14943562
2019-03-25,SPY,-0.019433925,-0.0781199
2019-03-26,SPY,-0.00075229723,0.16954094
2019-03-27,SPY,0.0074264836,0.18872274
2019-03-28,SPY,-0.005242803,-0.09396295
2019-03-29,SPY,0.0037832868,0.16901831
2019-04-01,SPY,0.0062856437,0.23762129
2019-04-02,SPY,0.0117894765,0.29741856
2019-04-03,SPY,0.0004896817,-0.15692751
2019-04-04,SPY,0.0015723548,-0.54424244
2019-04-05,SPY,0.0026499317,-0.34591812
2019-04-08,SPY,0.004828494,0.28418845
2019-04-09,SPY,0.00076208956,0.1696246
2019-04-10,SPY,-0.0051380084,0.13269272
2019-04-11,SPY,0.0034051458,-0.304082
2019-04-12,SPY,-0.00027753686,0.23238891
2019-04-15,SPY,0.006743114,-0.17771636
2019-04-16,SPY,-0.0006550256,-0.23676701
2019-04-17,SPY,0.0006550256,0.079349734
2019-04-18,SPY,-0.0024499244,0.13361368
2019-04-19,SPY,0.0019673156,0.3323647
2019-04-22,SPY,0.0,0.35899672
