date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.15022577
2008-04-02,SPY,0.03455553,0.21091935
2008-04-03,SPY,0.00065859285,0.2140712
2008-04-04,SPY,0.0024841102,-0.22431377
2008-04-07,SPY,-0.0010951704,0.037866645
2008-04-08,SPY,0.0005112288,-0.17160326
2008-04-09,SPY,-0.0010227191,0.111727186
2008-04-10,SPY,-0.0072620893,0.1469157
2008-04-11,SPY,0.00139783,0.13017684
2008-04-14,SPY,-0.019599736,-0.0686532
2008-04-15,SPY,-0.0033795233,0.18959326
2008-04-16,SPY,0.0023293395,-0.13435544
2008-04-17,SPY,0.026733423,0.15133177
2008-04-18,SPY,0.0014603873,-0.09630268
2008-04-21,SPY,0.010380088,0.18033978
2008-04-22,SPY,0.0005053604,-0.12687884
2008-04-23,SPY,-0.0044124634,-0.09623627
2008-04-24,SPY,-0.0015961695,-0.28166452
2008-04-25,SPY,0.004347203,-0.18696131
2008-04-28,SPY,0.009211349,-0.17097937
2008-04-29,SPY,0.00021487662,-0.20919311
2008-04-30,SPY,-0.0039467597,-0.1459828
2008-05-01,SPY,-0.0059133368,0.09496976
2008-05-02,SPY,0.020474622,0.07627328
2008-05-05,SPY,0.0027597938,-0.31131777
2008-05-06,SPY,-0.0048168967,0.15239558
2008-05-07,SPY,0.008625619,-0.11496998
2008-05-08,SPY,-0.017971149,-0.183593
2008-05-09,SPY,-0.00258361,-0.18698584
2008-05-12,SPY,-0.0018701005,-0.18422118
2008-05-13,SPY,0.011168501,0.14448635
2008-05-14,SPY,0.00014237915,0.08703206
2008-05-15,SPY,0.002062223,0.15553048
2008-05-16,SPY,0.012425151,-0.02674087
2008-05-19,SPY,0.000911673,0.07641995
2008-05-20,SPY,0.0027300427,0.19242872
2008-05-21,SPY,-0.00814211,-0.14894116
2008-05-22,SPY,-0.017059196,0.23731056
2008-05-23,SPY,0.00014336918,0.20599517
2008-05-26,SPY,-0.013494702,0.033486266
2008-05-27,SPY,0.0,0.14517556
2008-05-28,SPY,0.0073833126,-0.06717921
2008-05-29,SPY,0.0046049873,0.14212845
2008-05-30,SPY,0.005012542,0.09519935
2008-06-02,SPY,0.0024968802,0.20578091
2008-06-03,SPY,-0.010385053,0.2668849
2008-06-04,SPY,-0.0058486033,0.2053247
2008-06-05,SPY,-0.0005070443,-0.18338893
2008-06-06,SPY,0.019799786,0.16266419
2008-06-09,SPY,-0.03241342,-0.19825245
2008-06-10,SPY,0.002418381,-0.09923414
2008-06-11,SPY,-0.004989737,-0.03676034
2008-06-12,SPY,-0.014821674,0.06957315
2008-06-13,SPY,0.0038004443,0.09648129
2008-06-16,SPY,0.012564836,0.09850385
2008-06-17,SPY,0.00058741466,0.18862528
2008-06-18,SPY,-0.0048565217,-0.31127504
2008-06-19,SPY,-0.009784379,0.09500647
2008-06-20,SPY,0.0012654931,-0.18298559
2008-06-23,SPY,-0.021354195,-0.03482283
2008-06-24,SPY,-0.0009884805,0.11431456
2008-06-25,SPY,-0.001979897,0.05162916
2008-06-26,SPY,0.0047148378,-0.11728261
2008-06-27,SPY,-0.027535966,-0.05228018
2008-06-30,SPY,-0.0054738955,-0.27055565
2008-07-01,SPY,0.0035223707,-0.17653504
2008-07-02,SPY,0.0031206142,0.16799647
2008-07-03,SPY,-0.017285157,0.15899237
2008-07-04,SPY,0.0010297438,-0.29618
2008-07-07,SPY,0.0,-0.25245464
2008-07-08,SPY,-0.010265478,0.114845455
2008-07-09,SPY,0.017601343,0.15343942
2008-07-10,SPY,-0.019442743,0.22017768
2008-07-11,SPY,0.004078537,-0.20390695
2008-07-14,SPY,-0.011720452,-0.24491112
2008-07-15,SPY,-0.009085072,0.12550652
2008-07-16,SPY,-0.01419744,-0.22488534
2008-07-17,SPY,0.024251034,-0.3049331
2008-07-18,SPY,0.009953526,0.11910361
2008-07-21,SPY,0.0062107057,-0.27686745
2008-07-22,SPY,0.00055548945,-0.31915775
2008-07-23,SPY,0.011280836,-0.27421087
2008-07-24,SPY,0.0053980183,0.01687959
2008-07-25,SPY,-0.020972071,0.18458591
2008-07-28,SPY,-0.00023905335,0.13380757
2008-07-29,SPY,-0.014772266,-0.29647166
2008-07-30,SPY,0.021127546,0.13824137
2008-07-31,SPY,0.017660676,-0.27820757
2008-08-01,SPY,-0.013314733,-0.31101486
2008-08-04,SPY,-0.0052966643,0.1147816
2008-08-05,SPY,-0.009317209,-0.28285834
2008-08-06,SPY,0.026605083,0.118852004
2008-08-07,SPY,0.0044308053,0.26617968
2008-08-08,SPY,-0.015003798,-0.31917825
2008-08-11,SPY,0.018410692,-0.31546262
2008-08-12,SPY,0.010304613,-0.3065403
2008-08-13,SPY,-0.01045922,-0.24282597
2008-08-14,SPY,-0.0060484055,-0.08769581
