date,ticker,returns,weights
2014-01-01,SPY,0.004721726,-0.21408579
2014-01-02,SPY,0.0,-0.0037942377
2014-01-03,SPY,-0.009629845,-0.020433
2014-01-06,SPY,-0.00019135879,0.2446909
2014-01-07,SPY,-0.0028747846,0.013616476
2014-01-08,SPY,0.0061229146,-0.24319182
2014-01-09,SPY,0.00021798366,0.1035997
2014-01-10,SPY,0.000653666,-0.14232717
2014-01-13,SPY,0.0027190184,0.14677437
2014-01-14,SPY,-0.013421919,-0.16161923
2014-01-15,SPY,0.010866251,-0.058164746
2014-01-16,SPY,0.0053756274,-0.17242247
2014-01-17,SPY,-0.0013005312,-0.28501806
2014-01-20,SPY,-0.0042656735,0.15583614
2014-01-21,SPY,0.0,0.18414722
2014-01-22,SPY,0.0029634484,0.2599632
2014-01-23,SPY,0.0006513244,0.11391895
2014-01-24,SPY,-0.008226912,-0.12026351
2014-01-27,SPY,-0.02156686,0.122962646
2014-01-28,SPY,-0.0049313633,-0.22914043
2014-01-29,SPY,0.005937062,0.07214721
2014-01-30,SPY,-0.00965161,0.084735356
2014-01-31,SPY,0.010544716,0.18134382
2014-02-03,SPY,-0.005875622,0.02218355
2014-02-04,SPY,-0.022762442,0.18611689
2014-02-05,SPY,0.0069517237,0.10263557
2014-02-06,SPY,-0.0012266265,0.10912437
2014-02-07,SPY,0.013100996,0.1506308
2014-02-10,SPY,0.012319565,0.23279622
2014-02-11,SPY,0.0018349139,0.23251793
2014-02-12,SPY,0.0108843865,0.2901749
2014-02-13,SPY,0.0004944376,-0.12490355
2014-02-14,SPY,0.0051495675,-0.24348648
2014-02-17,SPY,0.005503651,0.16261327
2014-02-18,SPY,0.0,-0.10761656
2014-02-19,SPY,0.0011948082,-0.20556022
2014-02-20,SPY,-0.006643819,-0.19503854
2014-02-21,SPY,0.005883652,0.13012592
2014-02-24,SPY,-0.0011413355,-0.09974218
2014-02-25,SPY,0.0055314675,0.22006398
2014-02-26,SPY,-0.00037863423,0.063434355
2014-02-27,SPY,5.409938e-05,0.20465918
2014-02-28,SPY,0.0052337777,-0.04853933
2014-03-03,SPY,0.002526136,-0.2121401
2014-03-04,SPY,-0.007056888,0.087944604
2014-03-05,SPY,0.01395771,0.21550776
2014-03-06,SPY,0.0009058696,0.035712782
2014-03-07,SPY,0.002287661,0.23908937
2014-03-10,SPY,0.00042503455,0.1967844
2014-03-11,SPY,-0.0005313214,-0.149956
2014-03-12,SPY,-0.0049548573,-0.15576866
2014-03-13,SPY,0.00026701557,0.18425585
2014-03-14,SPY,-0.011276498,0.01288369
2014-03-17,SPY,-0.0028120286,0.05444635
2014-03-18,SPY,0.0090029985,0.119927585
2014-03-19,SPY,0.00711252,0.08870525
2014-03-20,SPY,-0.005343035,-0.04244629
2014-03-21,SPY,0.0058065318,-0.10835538
2014-03-24,SPY,-0.008273947,0.10354777
2014-03-25,SPY,-0.0041439123,-0.061237674
2014-03-26,SPY,0.004734501,0.1286095
2014-03-27,SPY,-0.007218303,-0.13188943
2014-03-28,SPY,-0.002110676,0.33297566
2014-03-31,SPY,0.0049179983,-0.098021634
2014-04-01,SPY,0.008161119,0.045518786
2014-04-02,SPY,0.0066087754,0.014360905
2014-04-03,SPY,0.0033410261,0.0143486615
2014-04-04,SPY,-0.0013244684,-0.31722805
2014-04-07,SPY,-0.011892522,-0.17470588
2014-04-08,SPY,-0.011113023,-0.07726499
2014-04-09,SPY,0.004114341,-0.43397287
2014-04-10,SPY,0.010693565,-0.07295193
2014-04-11,SPY,-0.021256996,-0.11580727
2014-04-14,SPY,-0.00902204,0.26258892
2014-04-15,SPY,0.007848028,-0.14526473
2014-04-16,SPY,0.006863347,-0.20101069
2014-04-17,SPY,0.010396367,0.10710923
2014-04-18,SPY,0.0014227617,0.14761329
2014-04-21,SPY,0.0,0.3544315
2014-04-22,SPY,0.003481245,0.32381302
2014-04-23,SPY,0.0045341873,0.06788093
2014-04-24,SPY,-0.002344542,0.26913854
2014-04-25,SPY,0.0020251554,0.093456835
2014-04-28,SPY,-0.008232699,-0.11805352
2014-04-29,SPY,0.003135345,-0.076152764
2014-04-30,SPY,0.0046713464,0.042178024
2014-05-01,SPY,0.0029782504,0.21621436
2014-05-02,SPY,7.965272e-05,0.22079463
2014-05-05,SPY,-0.0014081328,0.22279777
2014-05-06,SPY,0.0019124527,0.08457568
2014-05-07,SPY,-0.00874206,0.05892408
2014-05-08,SPY,0.0058720075,-0.2834205
2014-05-09,SPY,-0.0010917177,-0.05106713
2014-05-12,SPY,0.0015174308,-0.37568635
2014-05-13,SPY,0.009662678,0.328727
2014-05-14,SPY,0.00092167116,0.12346981
2014-05-15,SPY,-0.004749099,-0.2485069
2014-05-16,SPY,-0.008819055,0.16773404
2014-05-19,SPY,0.003462515,0.23073071
2014-05-20,SPY,0.0036625217,-0.106982626
2014-05-21,SPY,-0.00632493,0.13716356
2014-05-22,SPY,0.008389133,0.13494112
2014-05-23,SPY,0.0024292364,-0.42592025
2014-05-26,SPY,0.004000637,-0.2830993
2014-05-27,SPY,0.0,0.14003918
2014-05-28,SPY,0.006127759,-0.16929403
2014-05-29,SPY,-0.00073126145,0.15985039
2014-05-30,SPY,0.0051596207,-0.03867375
2014-06-02,SPY,0.0016101808,-0.082905576
2014-06-03,SPY,0.0011152177,-0.29915288
2014-06-04,SPY,-0.00049261726,0.3138114
2014-06-05,SPY,0.0020207784,-0.25169617
2014-06-06,SPY,0.0065009,-0.0044206115
2014-06-09,SPY,0.0047457283,-0.46970248
2014-06-10,SPY,0.0010487142,-0.22820802
2014-06-11,SPY,0.000102254715,0.30360952
2014-06-12,SPY,-0.0034825397,-0.17836556
2014-06-13,SPY,-0.0071050087,-0.36209145
2014-06-16,SPY,0.0030438283,-0.10393264
2014-06-17,SPY,0.0008238505,0.32014516
2014-06-18,SPY,0.0027754952,0.07362025
2014-06-19,SPY,0.0072874506,-0.0121244695
2014-06-20,SPY,0.0011458109,0.1324867
2014-06-23,SPY,-0.002752155,-0.35616264
2014-06-24,SPY,-0.00030626307,-0.065273546
2014-06-25,SPY,-0.006042314,0.07926219
2014-06-26,SPY,0.0045095906,-0.1792569
2014-06-27,SPY,-0.00071607594,-0.21048267
2014-06-30,SPY,0.001942443,-0.32093
2014-07-01,SPY,-0.0005108035,0.3728232
2014-07-02,SPY,0.006670935,0.12919077
2014-07-03,SPY,0.0010145591,-0.45680174
2014-07-04,SPY,0.0049060616,0.22130425
2014-07-07,SPY,0.0,0.2726358
2014-07-08,SPY,-0.0034874058,-0.21437483
2014-07-09,SPY,-0.006450816,-0.10999297
2014-07-10,SPY,0.0044742804,-0.34564644
2014-07-11,SPY,-0.00396483,0.3765539
2014-07-14,SPY,0.0013742208,-0.11395483
2014-07-15,SPY,0.0050227144,-0.1996406
2014-07-16,SPY,-0.0018742249,0.1130598
2014-07-17,SPY,0.0036944298,-0.15657216
2014-07-18,SPY,-0.011431019,-0.18749812
2014-07-21,SPY,0.010166833,0.18005958
2014-07-22,SPY,-0.0018726754,0.12169169
2014-07-23,SPY,0.0043484922,-0.09808403
2014-07-24,SPY,0.0022175193,0.18941648
2014-07-25,SPY,5.034106e-05,-0.16369827
2014-07-28,SPY,-0.0046925936,-0.09582153
2014-07-29,SPY,0.00040453076,0.31610742
2014-07-30,SPY,-0.0043065296,-0.2898908
2014-07-31,SPY,0.00015231133,0.07614348
2014-08-01,SPY,-0.019945798,-0.013527356
