date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.17018604
2016-01-04,SPY,0.0,0.27724454
2016-01-05,SPY,-0.01408211,-0.12355169
2016-01-06,SPY,0.0016939249,0.12683718
2016-01-07,SPY,-0.0126944585,0.2775266
2016-01-08,SPY,-0.024284035,-0.25109157
2016-01-11,SPY,-0.011021608,-0.16541182
2016-01-12,SPY,0.0009738747,-0.3187875
2016-01-13,SPY,0.00804005,0.08581413
2016-01-14,SPY,-0.025261035,0.21859449
2016-01-15,SPY,0.016283583,-0.35121045
2016-01-18,SPY,-0.02169991,-0.30986026
2016-01-19,SPY,0.0,0.33898953
2016-01-20,SPY,0.0013302474,0.0664612
2016-01-21,SPY,-0.01289788,-0.1745741
2016-01-22,SPY,0.0055863066,-0.20642786
2016-01-25,SPY,0.020307688,0.3043429
2016-01-26,SPY,-0.015231943,-0.16074413
2016-01-27,SPY,0.013550917,-0.04787914
2016-01-28,SPY,-0.010942937,0.28012213
2016-01-29,SPY,0.0051956433,-0.0343681
2016-02-01,SPY,0.02408909,0.4003815
2016-02-02,SPY,-0.00036554123,0.20399037
2016-02-03,SPY,-0.018186582,-0.045302596
2016-02-04,SPY,0.005977053,0.075599276
2016-02-05,SPY,0.0015669891,0.36612964
2016-02-08,SPY,-0.019233895,-0.21929531
2016-02-09,SPY,-0.013552448,-0.13530347
2016-02-10,SPY,5.393016e-05,-0.024093555
2016-02-11,SPY,-0.0008632318,0.34410268
2016-02-12,SPY,-0.013093388,0.27243364
2016-02-15,SPY,0.020407215,-0.35158384
2016-02-16,SPY,0.0,0.27064726
2016-02-17,SPY,0.01673746,-0.097488604
2016-02-18,SPY,0.016202727,0.10834648
2016-02-19,SPY,-0.0041042217,-0.15990663
2016-02-22,SPY,-0.00046864018,0.30727533
2016-02-23,SPY,0.014375345,-0.2849924
2016-02-24,SPY,-0.012710066,-0.309569
2016-02-25,SPY,0.0045652706,-0.19433261
2016-02-26,SPY,0.01203904,0.05804424
2016-02-29,SPY,-0.0023080723,-0.22822048
2016-03-01,SPY,-0.007869348,-0.11507563
2016-03-02,SPY,0.02323489,-0.094762556
2016-03-03,SPY,0.0044823927,-0.17707828
2016-03-04,SPY,0.0038869085,-0.26571488
2016-03-07,SPY,0.0032733253,0.33091414
2016-03-08,SPY,0.0007979652,0.30208945
2016-03-09,SPY,-0.010977829,-0.1904611
2016-03-10,SPY,0.0049273567,0.4252447
2016-03-11,SPY,0.0008021659,0.33333334
2016-03-14,SPY,0.016008297,0.13930374
2016-03-15,SPY,-0.001283127,-0.29812062
2016-03-16,SPY,-0.0016309589,0.27963805
2016-03-17,SPY,0.0057705273,-0.09613115
2016-03-18,SPY,0.0063240156,-0.20492852
2016-03-21,SPY,-0.0012224641,-0.090696916
2016-03-22,SPY,0.0014179198,-0.35893157
2016-03-23,SPY,-0.000537595,-0.08880102
2016-03-24,SPY,-0.006625341,0.092093
2016-03-25,SPY,-0.00043905288,-0.1288986
2016-03-28,SPY,0.0,-0.35058072
2016-03-29,SPY,0.0005906093,0.23491833
2016-03-30,SPY,0.009211527,-0.25408503
2016-03-31,SPY,0.0043741777,-0.14184572
2016-04-01,SPY,-0.0024298986,-0.064510636
2016-04-04,SPY,0.006788892,0.34402502
2016-04-05,SPY,-0.0032432198,-0.33333334
2016-04-06,SPY,-0.01004201,-0.20706859
2016-04-07,SPY,0.010865913,-0.28936565
2016-04-08,SPY,-0.012038062,-0.109642155
2016-04-11,SPY,0.0026891977,-0.28765455
2016-04-12,SPY,-0.002345545,0.19291173
2016-04-13,SPY,0.009269225,-0.20589186
2016-04-14,SPY,0.010054182,-0.19343323
2016-04-15,SPY,4.4229622e-05,0.3133172
2016-04-18,SPY,-0.0011063279,0.2920142
2016-04-19,SPY,0.0069982675,-0.09055463
2016-04-20,SPY,0.0031531316,0.16051242
2016-04-21,SPY,0.000952381,0.20042266
2016-04-22,SPY,-0.0053929067,-0.08749643
2016-04-25,SPY,0.0,0.26680633
2016-04-26,SPY,-0.0017242209,0.406375
2016-04-27,SPY,0.0014810943,-0.30634332
2016-04-28,SPY,0.0020599181,0.12639803
2016-04-29,SPY,-0.009129196,-0.20765291
2016-05-02,SPY,-0.0053975894,-0.24882384
2016-05-03,SPY,0.007913132,0.20031731
2016-05-04,SPY,-0.0087451525,0.20040247
2016-05-05,SPY,-0.0055899275,-0.23521274
