date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.023498021
2018-01-02,SPY,0.0,0.06095025
2018-01-03,SPY,0.007131819,0.29884365
2018-01-04,SPY,0.006305191,0.09565532
2018-01-05,SPY,0.0042060274,-0.017215556
2018-01-08,SPY,0.0066418606,0.24045046
2018-01-09,SPY,0.0018270185,-0.12504704
2018-01-10,SPY,0.0022608768,-0.004004613
2018-01-11,SPY,-0.0015310032,-0.055408645
2018-01-12,SPY,0.007269587,-0.14373572
2018-01-15,SPY,0.0064977487,-0.0666532
2018-01-16,SPY,0.0,0.13812444
2018-01-17,SPY,-0.0034241055,0.08955528
2018-01-18,SPY,0.009486578,0.08781137
2018-01-19,SPY,-0.001682327,-0.002735116
2018-01-22,SPY,0.0045393696,0.12788838
2018-01-23,SPY,0.008098073,-0.2107667
2018-01-24,SPY,0.002120217,0.080141455
2018-01-25,SPY,-0.0003883701,0.23269245
2018-01-26,SPY,0.00042366897,-0.058305196
2018-01-29,SPY,0.011511322,-0.095760435
2018-01-30,SPY,-0.006651987,-0.048382957
2018-01-31,SPY,-0.010310098,0.027402425
2018-02-01,SPY,0.0004967534,0.11711371
2018-02-02,SPY,-0.0011357991,-0.112486765
2018-02-05,SPY,-0.022010475,0.25230837
2018-02-06,SPY,-0.042722207,-0.22360304
2018-02-07,SPY,0.019510617,-0.07011003
2018-02-08,SPY,-0.005439656,-0.15732116
2018-02-09,SPY,-0.03823043,0.0242087
2018-02-12,SPY,0.014909836,-0.13765858
2018-02-13,SPY,0.014577739,-0.23728615
2018-02-14,SPY,0.0024842862,-0.11665947
2018-02-15,SPY,0.013405978,-0.24076566
2018-02-16,SPY,0.0126793925,-0.32288244
2018-02-19,SPY,0.00029296518,0.1723261
2018-02-20,SPY,0.0,0.025832245
2018-02-21,SPY,-0.006280897,0.16346641
2018-02-22,SPY,-0.0049866205,0.1943786
2018-02-23,SPY,0.0012952171,-0.23699996
2018-02-26,SPY,0.015813652,-0.13731115
2018-02-27,SPY,0.0115453405,0.14226505
2018-02-28,SPY,-0.012565117,0.028460745
2018-03-01,SPY,-0.010181746,-0.14600128
2018-03-02,SPY,-0.014647522,0.14468166
2018-03-05,SPY,0.0051417826,-0.14145693
2018-03-06,SPY,0.011491619,-0.058456898
2018-03-07,SPY,0.0025317862,-0.24791518
2018-03-08,SPY,-0.0003665286,0.16725399
2018-03-09,SPY,0.0048273937,-0.29378223
2018-03-12,SPY,0.01725272,0.13296527
2018-03-13,SPY,-0.0012558533,0.23033233
2018-03-14,SPY,-0.0064837052,0.18686587
2018-03-15,SPY,-0.0051447526,0.19520628
2018-03-16,SPY,-0.0010903145,-0.18687384
2018-03-19,SPY,-0.0029133304,-0.21099436
2018-03-20,SPY,-0.013622638,-0.09130939
2018-03-21,SPY,0.001699173,-0.09374092
2018-03-22,SPY,-0.0019210173,0.2152434
2018-03-23,SPY,-0.025314964,-0.062284224
2018-03-26,SPY,-0.021544958,0.11835846
2018-03-27,SPY,0.02699147,0.057893317
2018-03-28,SPY,-0.01715817,-0.034740653
2018-03-29,SPY,-0.0029590938,-0.01983476
2018-03-30,SPY,0.012696641,0.1830136
2018-04-02,SPY,0.0,0.2808696
2018-04-03,SPY,-0.021821003,0.21596137
2018-04-04,SPY,0.012735585,-0.20024842
2018-04-05,SPY,0.010642253,0.113890104
2018-04-06,SPY,0.007860962,0.25629768
2018-04-09,SPY,-0.022537882,-0.06251244
2018-04-10,SPY,0.0049162796,0.03682036
2018-04-11,SPY,0.015775297,0.1660896
2018-04-12,SPY,-0.0052561047,-0.16731483
2018-04-13,SPY,0.008193517,0.2520136
2018-04-16,SPY,-0.0029374126,-0.33333334
2018-04-17,SPY,0.008188147,0.25967723
2018-04-18,SPY,0.010641565,-0.010367299
2018-04-19,SPY,0.00073994603,0.33010113
2018-04-20,SPY,-0.005562987,0.20339791
2018-04-23,SPY,-0.008515458,0.20591034
2018-04-24,SPY,-0.00015004314,0.1363807
2018-04-25,SPY,-0.01355889,-0.16674502
2018-04-26,SPY,0.0024686214,-0.26437718
2018-04-27,SPY,0.010114439,-0.0068931663
2018-04-30,SPY,0.00093831524,0.087597765
2018-05-01,SPY,-0.0077203014,-0.19387758
2018-05-02,SPY,0.0017752937,0.09289832
2018-05-03,SPY,-0.006740152,0.21938024
2018-05-04,SPY,-0.002206079,0.15937603
2018-05-07,SPY,0.012863373,0.20254503
2018-05-08,SPY,0.0033774942,-0.19882843
2018-05-09,SPY,0.0,-0.31061932
2018-05-10,SPY,0.009619403,0.094033524
2018-05-11,SPY,0.009307203,0.045518342
2018-05-14,SPY,0.0030466006,0.07681234
2018-05-15,SPY,0.00047633878,0.13494726
2018-05-16,SPY,-0.006910776,-0.12951618
2018-05-17,SPY,0.0041962736,0.025737045
2018-05-18,SPY,-0.00084519986,0.3296197
2018-05-21,SPY,-0.0025030382,-0.042693295
2018-05-22,SPY,0.0074903965,0.27699015
2018-05-23,SPY,-0.0027839865,-0.31421155
2018-05-24,SPY,0.0027474053,0.21575816
2018-05-25,SPY,-0.0020506817,0.093661435
2018-05-28,SPY,-0.002385541,0.1245371
2018-05-29,SPY,0.0,-0.3167213
2018-05-30,SPY,-0.011567659,0.1498354
2018-05-31,SPY,0.013256476,-0.12811212
2018-06-01,SPY,-0.006144808,0.12228322
2018-06-04,SPY,0.009769792,0.2430808
2018-06-05,SPY,0.0047402093,-0.25531647
2018-06-06,SPY,0.00072727277,0.099871
2018-06-07,SPY,0.00832584,0.12611127
2018-06-08,SPY,-0.000108152926,0.064732805
2018-06-11,SPY,0.0029519785,-0.1837937
2018-06-12,SPY,0.0013291425,0.10535629
2018-06-13,SPY,0.0012915264,-0.27233562
2018-06-14,SPY,-0.0031959808,-0.22249041
2018-06-15,SPY,0.0025145498,-0.10978032
2018-06-18,SPY,-0.005756861,-0.08169267
2018-06-19,SPY,-0.0020589146,0.1313802
2018-06-20,SPY,-0.003840167,-0.07861313
2018-06-21,SPY,0.0017045356,-0.2219478
2018-06-22,SPY,-0.006288529,0.32605144
2018-06-25,SPY,0.0018215604,-0.23107803
2018-06-26,SPY,-0.013706375,0.16710575
2018-06-27,SPY,0.0022115747,-0.10315406
2018-06-28,SPY,-0.008318746,0.23428172
2018-06-29,SPY,0.005701185,0.22908084
2018-07-02,SPY,0.0014386633,0.35315672
2018-07-03,SPY,0.00213573,0.23371734
2018-07-04,SPY,-0.0035374789,0.10371076
2018-07-05,SPY,0.0,-0.12346587
2018-07-06,SPY,0.008124895,-0.11771436
