date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.2626067
2010-01-04,SPY,0.0,-0.25201362
2010-01-05,SPY,0.016817586,0.15822881
2010-01-06,SPY,0.0026436392,-0.3916129
2010-01-07,SPY,0.0007037917,0.117950864
2010-01-08,SPY,0.00421238,-0.09060946
2010-01-11,SPY,0.003322262,0.19772331
2010-01-12,SPY,0.001395552,-0.18376195
2010-01-13,SPY,-0.009370006,-0.11775861
2010-01-14,SPY,0.008410773,-0.30574158
2010-01-15,SPY,0.0027009381,-0.1714666
2010-01-18,SPY,-0.01128769,-0.29966986
2010-01-19,SPY,0.0,-0.2885965
2010-01-20,SPY,0.012418174,-0.28074422
2010-01-21,SPY,-0.010220661,-0.117479876
2010-01-22,SPY,-0.019416364,-0.30032817
2010-01-25,SPY,-0.022544071,0.16705959
2010-01-26,SPY,0.0051146336,-0.4147959
2010-01-27,SPY,-0.004199385,-0.3075187
2010-01-28,SPY,0.0047458336,0.035674524
2010-01-29,SPY,-0.011538589,-0.4506163
2010-02-01,SPY,-0.010928058,-0.4623202
2010-02-02,SPY,0.015431122,0.26069376
2010-02-03,SPY,0.012030768,0.119215906
2010-02-04,SPY,-0.004995242,-0.27088964
2010-02-05,SPY,-0.03135227,0.28431535
2010-02-08,SPY,0.0020647591,-0.39234793
2010-02-09,SPY,-0.0072453856,-0.23149842
2010-02-10,SPY,0.012481979,0.15129565
2010-02-11,SPY,-0.0019605104,0.20713376
2010-02-12,SPY,0.010411919,-0.20736308
2010-02-15,SPY,-0.00083267805,0.4267362
2010-02-16,SPY,0.0,-0.2725837
2010-02-17,SPY,0.015612403,-0.087811686
2010-02-18,SPY,0.0047272816,0.1185328
2010-02-19,SPY,0.0058778482,-0.25775385
2010-02-22,SPY,0.0020716062,-0.31082785
2010-02-23,SPY,0.00017993702,0.11418347
2010-02-24,SPY,-0.012219005,0.15407664
2010-02-25,SPY,0.009155664,0.07600115
2010-02-26,SPY,-0.0013544632,0.17023392
2010-03-01,SPY,0.0006323111,0.29234144
2010-03-02,SPY,0.010331134,0.2226444
2010-03-03,SPY,0.0027667473,-0.29729804
2010-03-04,SPY,0.00089086866,0.27339682
2010-03-05,SPY,0.0030319085,-0.25325367
2010-03-08,SPY,0.01418326,0.38886195
2010-03-09,SPY,0.00017503939,-0.26292032
2010-03-10,SPY,0.0016613478,0.19865882
2010-03-11,SPY,0.004445808,-0.23932773
2010-03-12,SPY,0.004166311,0.1329604
2010-03-15,SPY,8.661383e-05,0.11552014
2010-03-16,SPY,0.0002597965,-0.26898316
2010-03-17,SPY,0.007934496,0.15957251
2010-03-18,SPY,0.0059098285,-0.31577438
2010-03-19,SPY,-0.0005338743,0.21992569
2010-03-22,SPY,-0.009162859,0.25158936
2010-03-23,SPY,0.0053534126,0.24133745
2010-03-24,SPY,0.006987133,-0.27600163
2010-03-25,SPY,-0.004866605,-0.027535027
2010-03-26,SPY,-0.0016274791,0.019277072
2010-03-29,SPY,-0.0005831104,0.17993382
2010-03-30,SPY,0.006310356,-0.27571797
2010-03-31,SPY,0.0006816633,0.3274909
2010-04-01,SPY,-0.0034129727,0.28440672
2010-04-02,SPY,0.0068143364,-0.13812268
2010-04-05,SPY,0.0,-0.22867052
