date,ticker,returns,weights
2018-01-01,SPY,0.0,0.26487622
2018-01-02,SPY,0.007157,0.0014879092
2018-01-03,SPY,0.006325,0.04119491
2018-01-04,SPY,0.004215,0.05647417
2018-01-05,SPY,0.006664,0.009556387
2018-01-08,SPY,0.001829,0.048086863
2018-01-09,SPY,0.002263,0.04925374
2018-01-10,SPY,-0.00153,0.054219577
2018-01-11,SPY,0.007296,0.03597776
2018-01-12,SPY,0.006519,0.037790585
2018-01-15,SPY,0.0,0.1913731
2018-01-16,SPY,-0.003418,0.017547412
2018-01-17,SPY,0.009532,0.04401079
2018-01-18,SPY,-0.001681,0.018955609
2018-01-19,SPY,0.00455,0.1960382
2018-01-22,SPY,0.008131,0.027680399
2018-01-23,SPY,0.002122,0.10881767
2018-01-24,SPY,-0.000388,0.12767825
2018-01-25,SPY,0.000424,0.0352266
2018-01-26,SPY,0.011578,0.03486172
2018-01-29,SPY,-0.00663,0.058019947
2018-01-30,SPY,-0.010257,0.0076640192
2018-01-31,SPY,0.000497,0.045748286
2018-02-01,SPY,-0.001135,0.022095645
2018-02-02,SPY,-0.02177,0.047064748
2018-02-05,SPY,-0.041823,0.067858286
2018-02-06,SPY,0.019702,0.11052412
2018-02-07,SPY,-0.005425,0.16319147
2018-02-08,SPY,-0.037509,0.03600557
2018-02-09,SPY,0.015022,0.023599451
2018-02-12,SPY,0.014684,0.021402244
2018-02-13,SPY,0.002487,3.785477e-19
2018-02-14,SPY,0.013496,4.4479354e-18
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,0.009707754
2018-02-19,SPY,0.0,0.14949253
2018-02-20,SPY,-0.006261,6.269696e-19
2018-02-21,SPY,-0.004974,8.517323e-19
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,0.0
2018-02-26,SPY,0.011612,0.04148682
2018-02-27,SPY,-0.012487,2.8391077e-19
2018-02-28,SPY,-0.01013,0.0027181706
2018-03-01,SPY,-0.014541,7.570954e-19
2018-03-02,SPY,0.005155,0.0
2018-03-05,SPY,0.011558,0.0003091098
2018-03-06,SPY,0.002535,0.0
2018-03-07,SPY,-0.000366,0.09081406
2018-03-08,SPY,0.004839,1.8927385e-19
2018-03-09,SPY,0.017402,5.6782154e-19
