date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,0.087999016
2020-01-03,SPY,-0.007572,0.04418766
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.012228377
2020-01-08,SPY,0.00533,0.020157646
2020-01-09,SPY,0.006781,0.012326359
2020-01-10,SPY,-0.002878,0.10782634
2020-01-13,SPY,0.006877,0.09661271
2020-01-14,SPY,-0.001525,0.256362
2020-01-15,SPY,0.00226,0.012107709
2020-01-16,SPY,0.008318,0.089536235
2020-01-17,SPY,0.003113,0.0127157215
2020-01-20,SPY,0.0,0.0041042874
2020-01-21,SPY,-0.001958,0.07590447
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.00017887681
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.02932042
2020-01-28,SPY,0.010479,0.08836739
2020-01-29,SPY,-0.000826,7.334362e-19
2020-01-30,SPY,0.003245,0.006349222
2020-01-31,SPY,-0.018158,0.105638385
2020-02-03,SPY,0.007429,0.02961837
2020-02-04,SPY,0.015241,0.037080813
2020-02-05,SPY,0.011548,0.0010932138
2020-02-06,SPY,0.003365,9.108804e-19
2020-02-07,SPY,-0.00533,0.016596306
2020-02-10,SPY,0.007465,0.0
2020-02-11,SPY,0.001733,1.23028e-18
2020-02-12,SPY,0.006443,0.041795637
2020-02-13,SPY,-0.001067,0.2454634
2020-02-14,SPY,0.001602,0.034867186
2020-02-17,SPY,0.0,0.004950438
2020-02-18,SPY,-0.002577,4.7704896e-18
2020-02-19,SPY,0.004781,0.06630346
2020-02-20,SPY,-0.004108,0.27977917
2020-02-21,SPY,-0.010298,0.004635182
2020-02-24,SPY,-0.033165,0.030510865
2020-02-25,SPY,-0.030302,0.0050438135
2020-02-26,SPY,-0.003678,0.028581625
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,0.001680827
2020-03-02,SPY,0.043307,0.18438958
2020-03-03,SPY,-0.028632,0.0
2020-03-04,SPY,0.042033,0.0
2020-03-05,SPY,-0.033242,0.0042268974
2020-03-06,SPY,-0.016531,1.4195539e-18
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,2.3659232e-19
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,2.3848505e-17
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,2.2712862e-18
2020-03-25,SPY,0.01497,6.1514e-19
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,5.6072378e-18
2020-03-30,SPY,0.032476,2.1056716e-18
2020-03-31,SPY,-0.014905,2.7350072e-17
2020-04-01,SPY,-0.045005,4.3532985e-18
2020-04-02,SPY,0.023075,2.5906858e-18
2020-04-03,SPY,-0.014454,4.8738015e-18
2020-04-06,SPY,0.067166,5.6782154e-19
2020-04-07,SPY,0.001019,4.92112e-18
2020-04-08,SPY,0.033568,1.1356431e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,2.0820124e-18
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,7.570954e-19
2020-04-17,SPY,0.027015,2.46056e-18
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,1.5141908e-18
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,5.8674895e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,0.0
2020-04-30,SPY,-0.009311,2.6498338e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,1.0410061e-17
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,0.0
2020-05-08,SPY,0.016546,0.0
2020-05-11,SPY,0.000205,1.8548837e-17
2020-05-12,SPY,-0.019932,4.5425723e-18
2020-05-13,SPY,-0.017686,0.0
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,4.7318464e-19
2020-05-18,SPY,0.03046,3.844625e-18
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,2.8391077e-19
2020-05-21,SPY,-0.006904,0.0
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,1.1356431e-18
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,0.0
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,3.785477e-18
2020-06-05,SPY,0.02563,1.1356431e-18
2020-06-08,SPY,0.012087,3.0283816e-18
2020-06-09,SPY,-0.007457,5.9148077e-19
2020-06-10,SPY,-0.00558,3.3359516e-18
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,2.6498338e-18
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,0.0
2020-06-17,SPY,-0.004154,5.749193e-17
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,2.9692335e-18
2020-06-22,SPY,0.006415,1.7981016e-18
2020-06-23,SPY,0.004604,8.517323e-19
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,1.1593023e-18
2020-06-29,SPY,0.014698,1.1356431e-17
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,1.7981016e-18
2020-07-03,SPY,0.0,1.7347235e-18
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,2.8391078e-18
2020-07-08,SPY,0.007649,2.1766493e-18
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,1.3249169e-18
2020-07-13,SPY,-0.008659,0.0
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,3.0422903e-18
2020-07-16,SPY,-0.003293,9.416374e-18
2020-07-17,SPY,0.002899,0.0
2020-07-20,SPY,0.008082,0.0
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,1.0599335e-17
2020-07-23,SPY,-0.011932,6.6245845e-19
2020-07-24,SPY,-0.00644,3.880114e-18
2020-07-27,SPY,0.007292,4.30598e-18
2020-07-28,SPY,-0.006342,2.0820124e-18
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,7.1924066e-18
2020-07-31,SPY,0.007902,3.2176554e-18
2020-08-03,SPY,0.006952,0.0
2020-08-04,SPY,0.003863,1.570973e-17
2020-08-05,SPY,0.006211,3.5962033e-18
2020-08-06,SPY,0.006685,9.463693e-19
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,0.0
2020-08-11,SPY,-0.008255,0.0
2020-08-12,SPY,0.013942,5.7728525e-18
2020-08-13,SPY,-0.001808,8.990508e-19
2020-08-14,SPY,3e-05,1.21608446e-17
2020-08-17,SPY,0.003177,8.091457e-18
2020-08-18,SPY,0.00216,8.138776e-18
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,1.8927385e-18
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,1.5733389e-18
2020-08-25,SPY,0.003499,8.659278e-18
2020-08-26,SPY,0.010026,6.529948e-18
2020-08-27,SPY,0.002187,5.6782154e-19
2020-08-28,SPY,0.006459,4.2586616e-19
2020-08-31,SPY,-0.003623,6.0567633e-18
2020-09-01,SPY,0.009419,9.972365e-18
2020-09-02,SPY,0.014464,0.0
2020-09-03,SPY,-0.034414,1.8927385e-18
2020-09-04,SPY,-0.008165,0.0
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,0.0
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,1.0410062e-18
2020-09-11,SPY,0.000509,1.8927385e-19
2020-09-14,SPY,0.013171,0.0
2020-09-15,SPY,0.005052,0.0
2020-09-16,SPY,-0.003969,0.0
2020-09-17,SPY,-0.008795,6.1514e-19
2020-09-18,SPY,-0.011466,0.0
2020-09-21,SPY,-0.01113,2.46056e-18
2020-09-22,SPY,0.010184,9.52284e-19
2020-09-23,SPY,-0.023191,0.0
2020-09-24,SPY,0.002665,0.0
2020-09-25,SPY,0.016167,0.0
2020-09-28,SPY,0.016609,1.5141908e-18
2020-09-29,SPY,-0.005446,1.4102006e-26
2020-09-30,SPY,0.007582,3.0047224e-18
2020-10-01,SPY,0.00642,0.0
2020-10-02,SPY,-0.009494,3.0283816e-18
2020-10-05,SPY,0.017733,0.0
2020-10-06,SPY,-0.014216,1.4384813e-17
2020-10-07,SPY,0.017407,0.0
2020-10-08,SPY,0.008863,5.2996676e-18
2020-10-09,SPY,0.00893,1.3249169e-18
2020-10-12,SPY,0.016088,0.0
2020-10-13,SPY,-0.006526,3.5962033e-18
2020-10-14,SPY,-0.006283,2.673493e-17
2020-10-15,SPY,-0.001236,0.0
2020-10-16,SPY,-0.000604,1.5812505e-17
2020-10-19,SPY,-0.015203,0.0
2020-10-20,SPY,0.004006,4.7318463e-20
2020-10-21,SPY,-0.001893,0.0
2020-10-22,SPY,0.005485,2.3186046e-18
2020-10-23,SPY,0.003395,0.0
2020-10-26,SPY,-0.01848,1.5425818e-17
2020-10-27,SPY,-0.003447,0.0
2020-10-28,SPY,-0.034179,1.4195539e-19
2020-10-29,SPY,0.010163,3.3122923e-19
2020-10-30,SPY,-0.010425,0.0
2020-11-02,SPY,0.011208,0.0
2020-11-03,SPY,0.017656,0.0
2020-11-04,SPY,0.022349,0.0
2020-11-05,SPY,0.019503,0.0
2020-11-06,SPY,-0.000228,1.7552192e-18
2020-11-09,SPY,0.012566,3.785477e-19
2020-11-10,SPY,-0.001467,0.0
2020-11-11,SPY,0.007429,2.365923e-18
2020-11-12,SPY,-0.009701,7.3089095e-19
2020-11-13,SPY,0.013844,0.0
2020-11-16,SPY,0.012483,0.0
2020-11-17,SPY,-0.005378,2.4295072e-18
2020-11-18,SPY,-0.012035,0.0
2020-11-19,SPY,0.00421,1.8927385e-18
2020-11-20,SPY,-0.006848,0.0
2020-11-23,SPY,0.005994,0.0
2020-11-24,SPY,0.016114,0.0
2020-11-25,SPY,-0.001542,0.0
2020-11-26,SPY,0.0,2.2712862e-18
2020-11-27,SPY,0.002785,0.0
2020-11-30,SPY,-0.004427,2.034694e-18
2020-12-01,SPY,0.010937,0.0
2020-12-02,SPY,0.002104,4.5425723e-18
2020-12-03,SPY,-0.000273,1.7034646e-18
2020-12-04,SPY,0.008618,0.0
2020-12-07,SPY,-0.002055,1.7129283e-17
2020-12-08,SPY,0.002926,0.0
2020-12-09,SPY,-0.008969,0.0
2020-12-10,SPY,-0.000327,0.001183175
2020-12-11,SPY,-0.001173,2.8391077e-19
2020-12-14,SPY,-0.004477,5.9621264e-18
2020-12-15,SPY,0.013519,1.1356431e-18
2020-12-16,SPY,0.001569,1.6088277e-18
2020-12-17,SPY,0.005592,0.0
2020-12-18,SPY,-0.003976,0.0
2020-12-21,SPY,-0.003576,0.0
2020-12-22,SPY,-0.001685,8.280731e-19
