date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.005143283
2011-01-04,SPY,-0.000551,0.14042354
2011-01-05,SPY,0.005198,1.1356431e-18
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0039195633
2011-01-10,SPY,-0.001258,0.08391028
2011-01-11,SPY,0.003544,0.005592354
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,1.8927385e-19
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.009692079
2011-01-18,SPY,0.001701,1.0015024e-18
2011-01-19,SPY,-0.009805,6.490444e-18
2011-01-20,SPY,-0.001326,0.009288912
2011-01-21,SPY,0.002264,0.019461714
2011-01-24,SPY,0.005687,0.016271185
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,4.342208e-18
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,2.277165e-18
2011-01-31,SPY,0.007516,0.020751173
2011-02-01,SPY,0.016009,3.785477e-19
2011-02-02,SPY,-0.00195,0.0031870771
2011-02-03,SPY,0.002261,0.0135651585
2011-02-04,SPY,0.002829,0.0111488225
2011-02-07,SPY,0.006252,0.08907381
2011-02-08,SPY,0.004547,1.6561462e-18
2011-02-09,SPY,-0.002271,0.020481275
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.033158932
2011-02-14,SPY,0.002404,0.03329739
2011-02-15,SPY,-0.003148,0.0
2011-02-16,SPY,0.006315,0.09076575
2011-02-17,SPY,0.002988,0.0004136701
2011-02-18,SPY,0.002086,0.019721802
2011-02-21,SPY,0.0,0.13787566
2011-02-22,SPY,-0.02007,0.013795716
2011-02-23,SPY,-0.006144,0.10239344
2011-02-24,SPY,-0.000687,0.0017678333
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.05065327
2011-03-02,SPY,0.002139,0.03847334
2011-03-03,SPY,0.017224,0.11803317
2011-03-04,SPY,-0.007492,0.0012827041
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,3.0897685e-05
2011-03-09,SPY,-0.001433,0.0063471016
2011-03-10,SPY,-0.018525,0.022143807
2011-03-11,SPY,0.006946,0.032002717
2011-03-14,SPY,-0.006038,7.476317e-18
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,9.75782e-19
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.0667554
2011-03-22,SPY,-0.003469,0.016354542
2011-03-23,SPY,0.002862,0.0003725579
2011-03-24,SPY,0.009563,0.14072809
2011-03-25,SPY,0.003056,0.05262132
2011-03-28,SPY,-0.002437,7.570954e-19
2011-03-29,SPY,0.006719,0.12769248
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.008829233
2011-04-01,SPY,0.004224,5.6782154e-19
2011-04-04,SPY,0.000826,2.1056716e-18
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.003215431
2011-04-08,SPY,-0.00345,0.009568774
