date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,3.0757002e-19
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.107117236
2008-04-09,SPY,-0.007236,0.00030036995
2008-04-10,SPY,0.001399,0.02262921
2008-04-11,SPY,-0.019409,3.785477e-19
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0019877884
2008-04-16,SPY,0.027094,2.6498338e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,1.1307822e-17
2008-04-21,SPY,0.000506,7.0977696e-19
2008-04-22,SPY,-0.004403,1.1533876e-18
2008-04-23,SPY,-0.001595,1.2421995e-19
2008-04-24,SPY,0.004357,0.0017682768
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.02435503
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,3.7144992e-18
2008-05-01,SPY,0.020686,0.06811052
2008-05-02,SPY,0.002764,4.7318464e-19
2008-05-05,SPY,-0.004805,0.0009193396
2008-05-06,SPY,0.008663,4.7318444e-20
2008-05-07,SPY,-0.017811,0.0041771783
2008-05-08,SPY,-0.00258,0.058526058
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,1.1356431e-18
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.049434572
2008-05-16,SPY,0.000912,9.463693e-19
2008-05-19,SPY,0.002734,1.0883246e-18
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.035816602
2008-05-22,SPY,0.000143,0.002383393
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,1.0410062e-18
2008-05-27,SPY,0.007411,0.0018759358
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,1.7744422e-18
2008-05-30,SPY,0.0025,0.015584111
2008-06-02,SPY,-0.010331,7.0977696e-19
2008-06-03,SPY,-0.005832,1.5139135e-18
2008-06-04,SPY,-0.000507,8.2807306e-20
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.007912839
2008-06-09,SPY,0.002421,7.452658e-19
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,1.8927385e-19
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,3.469447e-18
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,1.0410062e-18
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,2.9692335e-18
2008-06-24,SPY,-0.001978,3.3122923e-19
2008-06-25,SPY,0.004726,1.4102001e-26
2008-06-26,SPY,-0.02716,2.0583531e-18
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,2.8391077e-19
2008-07-03,SPY,0.00103,1.2421096e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,3.5488848e-19
2008-07-08,SPY,0.017757,0.00032988508
2008-07-09,SPY,-0.019255,3.785477e-19
2008-07-10,SPY,0.004087,0.048912365
2008-07-11,SPY,-0.011652,2.839108e-19
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,2.8391077e-19
2008-07-18,SPY,0.00623,1.7347235e-18
2008-07-21,SPY,0.000556,2.4842192e-18
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,2.9337447e-18
2008-07-25,SPY,-0.000239,7.13912e-18
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,8.990508e-19
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,1.23028e-18
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,1.23028e-18
2008-08-05,SPY,0.026962,6.4471403e-19
2008-08-06,SPY,0.004441,3.785477e-19
2008-08-07,SPY,-0.014892,5.6782154e-19
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,5.6782154e-19
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,9.936877e-19
2008-08-14,SPY,0.007544,1.1829616e-19
2008-08-15,SPY,0.004863,2.5611119e-18
2008-08-18,SPY,-0.013674,2.1293308e-19
2008-08-19,SPY,-0.010904,7.0977696e-19
2008-08-20,SPY,0.004646,2.972191e-19
2008-08-21,SPY,0.001724,1.0410062e-18
2008-08-22,SPY,0.014476,2.8391078e-18
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,0.0
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,4.7318463e-20
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,1.6263033e-19
2008-09-04,SPY,-0.030106,5.6782154e-19
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,7.570954e-19
2008-09-11,SPY,0.014468,3.3122923e-19
2008-09-12,SPY,0.004621,3.0047224e-18
2008-09-15,SPY,-0.047585,0.0
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,1.7034646e-18
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,3.38327e-18
2008-09-22,SPY,-0.022639,3.167971e-17
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,5.441623e-18
2008-09-29,SPY,-0.078362,7.570954e-19
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,2.0820124e-18
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,2.4842192e-18
2008-10-06,SPY,-0.050933,6.6245845e-19
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,5.205031e-19
2008-10-10,SPY,-0.024256,4.1403654e-19
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,3.844625e-19
2008-10-15,SPY,-0.098448,6.0567633e-18
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,3.081488e-33
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,1.0410062e-18
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,5.205031e-19
2008-10-28,SPY,0.116855,7.570954e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,1.1829615e-18
2008-11-03,SPY,0.002892,1.5141908e-18
2008-11-04,SPY,0.033982,0.0
2008-11-05,SPY,-0.042028,1.0031514e-17
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,0.0
2008-11-10,SPY,-0.013105,5.6782154e-19
2008-11-11,SPY,-0.030876,7.0977696e-19
2008-11-12,SPY,-0.044001,2.3186046e-18
2008-11-13,SPY,0.06234,0.0
2008-11-14,SPY,-0.049907,1.2775984e-18
2008-11-17,SPY,-0.013276,8.0441386e-19
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,6.654159e-19
2008-11-20,SPY,-0.074233,5.6782154e-19
2008-11-21,SPY,0.053943,0.0
