date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.17886175
2013-01-02,SPY,0.0,0.089058965
2013-01-03,SPY,0.025307275,-0.20506538
2013-01-04,SPY,-0.0022337679,-0.13604188
2013-01-07,SPY,0.004353934,-0.269316
2013-01-08,SPY,-0.0027399666,-0.41554537
2013-01-09,SPY,-0.0028807737,0.10511012
2013-01-10,SPY,0.0025416042,-0.30251822
2013-01-11,SPY,0.00791813,-0.107852526
2013-01-14,SPY,-6.799252e-05,-0.31551006
2013-01-15,SPY,-0.00068017957,-0.15898983
2013-01-16,SPY,0.00068017957,-0.27996096
2013-01-17,SPY,-0.00013599891,0.23020032
2013-01-18,SPY,0.006439609,0.30324927
2013-01-21,SPY,0.0022272475,-0.0583447
2013-01-22,SPY,0.0,0.1593826
2013-01-23,SPY,0.0053788875,0.14716937
2013-01-24,SPY,0.0016080405,-0.31372222
2013-01-25,SPY,0.00026775553,0.25086915
2013-01-28,SPY,0.0056063686,0.46579492
2013-01-29,SPY,-0.0011987215,-0.2956443
2013-01-30,SPY,0.0039237905,0.19944213
2013-01-31,SPY,-0.0039237905,0.12242558
2013-02-01,SPY,-0.0024685606,0.095469795
2013-02-04,SPY,0.0102346875,0.24502242
2013-02-05,SPY,-0.0113375,-0.19616388
2013-02-06,SPY,0.010080429,0.10945208
2013-02-07,SPY,0.0007279707,-0.16676208
2013-02-08,SPY,-0.0013239774,-0.057163447
2013-02-11,SPY,0.005548964,-0.15885034
2013-02-12,SPY,-0.00019764798,-0.48250392
2013-02-13,SPY,0.0016458741,0.082608595
2013-02-14,SPY,0.00086135766,-0.18543342
2013-02-15,SPY,0.0009131491,0.1589234
2013-02-18,SPY,-0.0011826545,-0.041954204
2013-02-19,SPY,0.0,-0.18536423
2013-02-20,SPY,0.0074666315,-0.13113795
2013-02-21,SPY,-0.012541614,0.10129697
2013-02-22,SPY,-0.00609758,-0.07938426
2013-02-25,SPY,0.0097251935,-0.08264795
2013-02-26,SPY,-0.019210268,0.37326834
2013-02-27,SPY,0.0068223127,-0.1456658
2013-02-28,SPY,0.012519621,-0.04584206
2013-03-01,SPY,-0.0019768062,-0.3158177
2013-03-04,SPY,0.0032925091,-0.13045815
2013-03-05,SPY,0.0053109657,0.03546067
2013-03-06,SPY,0.00891904,0.09765574
2013-03-07,SPY,0.0013601478,-0.07594684
2013-03-08,SPY,0.001784814,0.17708117
2013-03-11,SPY,0.0042808945,-0.18100399
2013-03-12,SPY,0.0037884915,-0.06417258
2013-03-13,SPY,-0.002245678,-0.28445414
2013-03-14,SPY,0.0014442289,0.1158521
2013-03-15,SPY,0.0052777324,-0.29811054
2013-03-18,SPY,-0.0057589104,-0.18702307
2013-03-19,SPY,-0.0055341194,-0.27747408
2013-03-20,SPY,-0.0023257327,0.062825665
2013-03-21,SPY,0.0069610337,0.36653623
2013-03-22,SPY,-0.008585792,0.27550453
2013-03-25,SPY,0.008007553,-0.04635003
2013-03-26,SPY,-0.0041861273,0.2600749
2013-03-27,SPY,0.007970731,0.19275568
2013-03-28,SPY,0.0,-0.4530481
2013-03-29,SPY,0.0030684676,0.22547355
2013-04-01,SPY,0.0,-0.22955716
2013-04-02,SPY,-0.003965214,-0.13051736
2013-04-03,SPY,0.0049221823,-0.05753103
2013-04-04,SPY,-0.010190763,-0.16649564
2013-04-05,SPY,0.0040502804,-0.4298421
2013-04-08,SPY,-0.004514216,0.16468857
2013-04-09,SPY,0.006757303,-0.30742738
2013-04-10,SPY,0.0034509236,-0.14955917
2013-04-11,SPY,0.012174394,0.20078947
2013-04-12,SPY,0.0032718836,-0.3429849
2013-04-15,SPY,-0.0024529085,-0.00096096937
2013-04-16,SPY,-0.02345943,-0.24287814
2013-04-17,SPY,0.0146677485,0.042337812
2013-04-18,SPY,-0.014719324,0.09629312
2013-04-19,SPY,-0.006273262,-0.29377377
2013-04-22,SPY,0.008655826,-0.02793511
2013-04-23,SPY,0.0044280514,0.08820041
2013-04-24,SPY,0.0102565,-0.18405418
2013-04-25,SPY,0.0006335931,0.08248951
2013-04-26,SPY,0.0040455176,-0.19456129
2013-04-29,SPY,-0.0017679004,-0.23211794
2013-04-30,SPY,0.006676349,0.25245464
2013-05-01,SPY,0.0023825956,0.095650576
2013-05-02,SPY,-0.008806196,-0.13952483
2013-05-03,SPY,0.009244476,0.2088361
2013-05-06,SPY,0.010077378,0.058074147
2013-05-07,SPY,0.0025499165,-0.17168619
2013-05-08,SPY,0.0050551947,-0.14381292
2013-05-09,SPY,0.0045413356,-0.44783914
2013-05-10,SPY,-0.0028140452,0.132853
2013-05-13,SPY,0.0032425073,-0.049162988
2013-05-14,SPY,0.0007952287,0.46571383
2013-05-15,SPY,0.010280834,-0.29479834
2013-05-16,SPY,0.0053418768,-0.20701799
2013-05-17,SPY,-0.0046763597,-0.19049183
2013-05-20,SPY,0.009630507,0.07165468
2013-05-21,SPY,-5.9903556e-05,0.3499342
2013-05-22,SPY,0.0014366958,-0.31422073
2013-05-23,SPY,-0.007445246,0.101110734
2013-05-24,SPY,-0.0028969783,0.16053022
2013-05-27,SPY,-0.00085863384,0.26840156
2013-05-28,SPY,0.0,0.12450423
2013-05-29,SPY,0.0059829857,-0.23544548
2013-05-30,SPY,-0.006515467,-0.32349926
2013-05-31,SPY,0.003685248,-0.050441995
2013-06-03,SPY,-0.014486625,-0.012054923
2013-06-04,SPY,0.005521758,0.10421016
2013-06-05,SPY,-0.0048184046,0.027284011
2013-06-06,SPY,-0.014087515,-0.05723582
2013-06-07,SPY,0.009000005,0.2309904
2013-06-10,SPY,0.012640232,-0.09422137
2013-06-11,SPY,0.0,0.113884136
2013-06-12,SPY,-0.010381371,0.076365784
2013-06-13,SPY,-0.0082993135,0.13699648
2013-06-14,SPY,0.015094163,-0.13920242
2013-06-17,SPY,-0.006322852,-0.15944745
2013-06-18,SPY,0.0077225175,0.018794613
2013-06-19,SPY,0.007844365,-0.15069003
2013-06-20,SPY,-0.013882994,0.16848344
2013-06-21,SPY,-0.025090367,0.067507006
2013-06-24,SPY,-0.0020724095,-0.18818642
2013-06-25,SPY,-0.012716459,0.14045802
2013-06-26,SPY,0.0095997695,0.21096276
2013-06-27,SPY,0.009820765,-0.1077202
2013-06-28,SPY,0.0058527035,-0.05149268
2013-07-01,SPY,-0.0041057603,0.1507305
2013-07-02,SPY,0.0058425176,0.03197731
2013-07-03,SPY,-0.0009300308,-0.06551439
2013-07-04,SPY,0.000434122,0.039931186
2013-07-05,SPY,0.0,-0.2714844
2013-07-08,SPY,0.010730907,-0.19778854
2013-07-09,SPY,0.005658113,0.0017236278
2013-07-10,SPY,0.0072020367,-0.21003802
2013-07-11,SPY,0.00037539128,-0.20547616
2013-07-12,SPY,0.013516644,-0.087274715
2013-07-15,SPY,0.00041797283,-0.035377618
2013-07-16,SPY,0.0038431222,0.001542377
2013-07-17,SPY,-0.0037535792,0.078114666
2013-07-18,SPY,0.0025343176,0.26333353
2013-07-19,SPY,0.0054622767,-0.09707208
2013-07-22,SPY,0.0017749383,-0.08046478
2013-07-23,SPY,0.0019488003,-0.19469877
2013-07-24,SPY,-0.0021261524,0.16704562
2013-07-25,SPY,-0.0036723372,0.3885521
2013-07-26,SPY,0.0024299908,0.15274838
2013-07-29,SPY,0.0010649628,0.16491914
2013-07-30,SPY,-0.0030796588,-0.09667102
2013-07-31,SPY,-1.1863171e-05,-0.1312684
2013-08-01,SPY,0.00072339596,0.07378436
2013-08-02,SPY,0.011492008,-0.16064
2013-08-05,SPY,0.001697843,0.11929444
2013-08-06,SPY,-0.0014634862,-0.14096996
2013-08-07,SPY,-0.0056986907,0.090910114
2013-08-08,SPY,-0.0032457022,0.064296484
2013-08-09,SPY,0.003658037,0.11801588
2013-08-12,SPY,-0.0028899198,0.039067015
2013-08-13,SPY,-0.00117605,-0.20335132
2013-08-14,SPY,0.0029463798,0.15027483
2013-08-15,SPY,-0.005142615,0.100631036
2013-08-16,SPY,-0.01408474,-0.14518084
2013-08-19,SPY,-0.0033111617,0.11983956
2013-08-20,SPY,-0.0064126053,0.05621751
2013-08-21,SPY,0.0049038995,0.2849826
2013-08-22,SPY,-0.0061792163,0.007536036
2013-08-23,SPY,0.009073923,-0.11726133
2013-08-26,SPY,0.0033666017,0.055872336
2013-08-27,SPY,-0.0037279823,0.16041376
2013-08-28,SPY,-0.016215093,0.1097939
2013-08-29,SPY,0.0035448025,-0.059006404
2013-08-30,SPY,0.0015849796,0.4528668
2013-09-02,SPY,-0.0031724754,-0.24168588
2013-09-03,SPY,0.0,-0.1773924
2013-09-04,SPY,0.0045116525,-0.091671005
2013-09-05,SPY,0.008238976,0.05364105
2013-09-06,SPY,0.0012661665,-0.45210284
2013-09-09,SPY,0.0004819277,-0.16558354
2013-09-10,SPY,0.009554308,0.15542108
2013-09-11,SPY,0.0073461565,-0.1568076
2013-09-12,SPY,0.003133594,-0.17175883
2013-09-13,SPY,-0.002659969,-0.11490149
2013-09-16,SPY,0.0022466604,-0.037789714
2013-09-17,SPY,0.0057708323,-0.18637304
2013-09-18,SPY,0.004452524,-0.1893439
2013-09-19,SPY,0.011513519,-0.11345432
2013-09-20,SPY,-0.0016830006,0.12178701
2013-09-23,SPY,-0.01187856,-0.09138417
2013-09-24,SPY,-0.0046382,-0.11407525
2013-09-25,SPY,-0.0023566852,0.12006829
2013-09-26,SPY,-0.002894529,-0.09737326
2013-09-27,SPY,0.0038378697,-0.17894372
2013-09-30,SPY,-0.0046131345,0.105329074
2013-10-01,SPY,-0.005336607,-0.30934787
2013-10-02,SPY,0.007885027,0.048345603
2013-10-03,SPY,-0.00094529137,-0.19275367
2013-10-04,SPY,-0.009263724,0.064286076
2013-10-07,SPY,0.0075481026,0.03632392
2013-10-08,SPY,-0.008682262,0.10106747
2013-10-09,SPY,-0.011715012,0.25895402
2013-10-10,SPY,0.00072490034,0.17293903
2013-10-11,SPY,0.021328885,0.13089208
2013-10-14,SPY,0.006422554,0.325158
2013-10-15,SPY,0.003985937,0.039903726
2013-10-16,SPY,-0.0072804457,-0.1563608
2013-10-17,SPY,0.013869199,-0.30045432
2013-10-18,SPY,0.006661092,-0.32986677
2013-10-21,SPY,0.006720239,-0.1471767
2013-10-22,SPY,6.8809706e-05,0.063290395
2013-10-23,SPY,0.0057745795,-0.11332385
2013-10-24,SPY,-0.0048002834,-0.08817247
2013-10-25,SPY,0.0033169424,0.13348888
2013-10-28,SPY,0.004557114,0.2807233
2013-10-29,SPY,0.0015900963,-0.056581125
2013-10-30,SPY,0.0053197634,0.078199714
2013-10-31,SPY,-0.004979357,0.22764106
2013-11-01,SPY,-0.0028402654,0.28254387
2013-11-04,SPY,0.0023863649,-0.0925488
2013-11-05,SPY,0.0035123534,-0.2767331
2013-11-06,SPY,-0.0031719087,-0.35791373
2013-11-07,SPY,0.005092813,-0.08523502
2013-11-08,SPY,-0.01272383,0.16607785
2013-11-11,SPY,0.013400916,-0.057163477
2013-11-12,SPY,0.00016919996,-0.14646584
2013-11-13,SPY,-0.0020322916,0.091916725
2013-11-14,SPY,0.007992388,0.08356684
2013-11-15,SPY,0.004976943,0.0736646
2013-11-18,SPY,0.004341541,-0.21049854
2013-11-19,SPY,-0.003505164,0.0608302
2013-11-20,SPY,-0.0021760366,-0.11320539
2013-11-21,SPY,-0.0031328697,0.15137525
2013-11-22,SPY,0.008036206,0.043960664
2013-11-25,SPY,0.0049900305,0.2954111
2013-11-26,SPY,-0.000996016,0.041814275
2013-11-27,SPY,0.00027677065,-0.06467942
2013-11-28,SPY,0.0024322842,0.37017396
2013-11-29,SPY,0.0,-0.26468077
2013-12-02,SPY,-0.0006627638,0.1926301
2013-12-03,SPY,-0.0026000624,-0.18483545
2013-12-04,SPY,-0.0043299724,0.0937811
2013-12-05,SPY,-0.00011127184,0.02931443
2013-12-06,SPY,-0.0044051707,-0.05245546
2013-12-09,SPY,0.011114931,0.33333334
2013-12-10,SPY,0.002539053,0.074952245
2013-12-11,SPY,-0.0035896767,0.267726
2013-12-12,SPY,-0.011294526,-0.3547594
2013-12-13,SPY,-0.0033067146,-0.21537939
2013-12-16,SPY,-0.00011228385,0.09166168
2013-12-17,SPY,0.0061904453,0.2131081
2013-12-18,SPY,-0.0031631978,-0.05132679
2013-12-19,SPY,0.016928392,-0.037866097
2013-12-20,SPY,-0.0011564196,0.11483858
2013-12-23,SPY,0.00038562182,-0.2623657
2013-12-24,SPY,0.0053283656,-0.2937737
2013-12-25,SPY,0.002189023,0.1782844
2013-12-26,SPY,0.0,0.09063774
2013-12-27,SPY,0.0050438372,-0.05619772
2013-12-30,SPY,-5.4392167e-05,-0.04008269
2013-12-31,SPY,-0.00013599337,0.09906536
2013-01-01,IWM,0.02143113,-0.1200892
2013-01-02,IWM,0.0,0.12561898
2013-01-03,IWM,0.029013628,0.07602691
2013-01-04,IWM,-0.0023068062,0.034272633
2013-01-07,IWM,0.0073631257,-0.036527034
2013-01-08,IWM,-0.003789841,-0.022662608
2013-01-09,IWM,-0.0007055762,0.09067083
2013-01-10,IWM,0.004839237,-0.05314055
2013-01-11,IWM,0.0022891161,0.15844592
2013-01-14,IWM,-0.0014873294,-0.004311185
2013-01-15,IWM,0.0005723116,-0.094419576
2013-01-16,IWM,0.004338897,-0.048001323
2013-01-17,IWM,-0.002966684,0.028783228
2013-01-18,IWM,0.00921351,-0.33333334
2013-01-21,IWM,0.0028266173,-0.08371488
2013-01-22,IWM,0.0,-0.088808924
2013-01-23,IWM,0.007199941,-0.040194586
2013-01-24,IWM,-0.0023567711,0.056773104
2013-01-25,IWM,0.0032531298,0.015396036
2013-01-28,IWM,0.007253282,0.025669735
2013-01-29,IWM,0.000666889,0.09626077
2013-01-30,IWM,0.0005554013,0.055941023
2013-01-31,IWM,-0.012065837,-0.051918928
2013-02-01,IWM,0.0068328464,0.10011952
2013-02-04,IWM,0.008780273,0.011845654
2013-02-05,IWM,-0.012134856,-0.00750079
2013-02-06,IWM,0.008920666,-0.05619303
2013-02-07,IWM,0.0042095995,-0.05148364
2013-02-08,IWM,-0.0033218942,0.071715996
2013-02-11,IWM,0.007073416,0.05216093
2013-02-12,IWM,-0.0011019285,0.0037197478
2013-02-13,IWM,0.004400447,0.07079614
2013-02-14,IWM,0.004162565,-0.042738024
2013-02-15,IWM,0.0025110554,-0.0406562
2013-02-18,IWM,0.0003270646,-0.0054249275
2013-02-19,IWM,0.0,0.0136370575
2013-02-20,IWM,0.00879055,0.06573996
2013-02-21,IWM,-0.018760512,-0.038629606
2013-02-22,IWM,-0.009734566,0.05732208
2013-02-25,IWM,0.011935162,0.05844341
2013-02-26,IWM,-0.022328058,0.006577554
2013-02-27,IWM,0.0039239917,-0.0135862725
2013-02-28,IWM,0.010463141,-0.026499853
2013-03-01,IWM,0.0018806355,0.010299834
2013-03-04,IWM,0.0045211525,0.09819534
2013-03-05,IWM,0.0026370743,0.08281596
2013-03-06,IWM,0.011564606,0.052299235
2013-03-07,IWM,0.0025999364,0.16921462
2013-03-08,IWM,0.0047490643,0.014268679
2013-03-11,IWM,0.009217643,-0.057582397
2013-03-12,IWM,-0.00032011952,-0.08596827
2013-03-13,IWM,-0.0020298068,0.09997248
2013-03-14,IWM,0.0037359279,0.09312181
2013-03-15,IWM,0.009965098,-0.05461146
2013-03-18,IWM,-0.0005275653,0.038156644
2013-03-19,IWM,-0.005503242,0.06743412
2013-03-20,IWM,-0.004253968,0.013122282
2013-03-21,IWM,0.009229366,0.010849406
2013-03-22,IWM,-0.008803153,0.055785187
2013-03-25,IWM,0.0030846165,0.076134026
2013-03-26,IWM,-0.0022327371,0.055627566
2013-03-27,IWM,0.0031881004,0.029310253
2013-03-28,IWM,0.00067881466,-0.023281246
2013-03-29,IWM,0.0012291783,-0.12491239
2013-04-01,IWM,0.0,-0.03044813
2013-04-02,IWM,-0.013540374,-0.031480897
2013-04-03,IWM,-0.0062453095,0.10962265
2013-04-04,IWM,-0.015786078,0.05252647
2013-04-05,IWM,0.008522779,-0.019457143
2013-04-08,IWM,-0.001960358,-0.07141162
2013-04-09,IWM,0.008251051,0.014931653
2013-04-10,IWM,-0.0029235038,0.08237906
2013-04-11,IWM,0.017946858,0.059460368
2013-04-12,IWM,0.0013836413,-0.017535508
2013-04-15,IWM,-0.0040498828,0.13160846
2013-04-16,IWM,-0.038426496,0.18119816
2013-04-17,IWM,0.017164025,0.06411346
2013-04-18,IWM,-0.017541414,0.06145217
2013-04-19,IWM,-0.0055216774,-0.018352732
2013-04-22,IWM,0.0114325015,-0.03508542
2013-04-23,IWM,0.0028653315,-0.0351205
2013-04-24,IWM,0.015722563,0.09712658
2013-04-25,IWM,0.0051863976,-0.052024715
2013-04-26,IWM,0.00655247,0.06591601
2013-04-29,IWM,-0.0053676995,-0.036300115
2013-04-30,IWM,0.0071861735,0.06038272
2013-05-01,IWM,0.0056482274,0.08495812
2013-05-02,IWM,-0.024528997,0.055123642
2013-05-03,IWM,0.015776673,0.026705451
2013-05-06,IWM,0.015741657,-0.10600573
2013-05-07,IWM,0.0064166845,0.06768654
2013-05-08,IWM,0.008145409,-0.035199776
2013-05-09,IWM,0.0029078845,-0.03526284
2013-05-10,IWM,-0.0034280405,0.10004472
2013-05-13,IWM,0.0075675477,0.07527464
2013-05-14,IWM,-0.00072317786,-0.009796498
2013-05-15,IWM,0.012733793,0.02313199
2013-05-16,IWM,0.0020387366,-0.084546685
2013-05-17,IWM,-0.0025490709,0.024210047
2013-05-20,IWM,0.011167629,-0.08373703
2013-05-21,IWM,0.0016140426,0.04828283
2013-05-22,IWM,0.00020157227,-0.0684262
2013-05-23,IWM,-0.014720331,-0.0159975
2013-05-24,IWM,0.0012264923,-0.041030724
2013-05-27,IWM,-0.00020431096,-0.04071444
2013-05-28,IWM,0.0,-0.026014114
2013-05-29,IWM,0.012891617,-0.022368696
2013-05-30,IWM,-0.009322187,-0.0028133371
2013-05-31,IWM,0.006696454,-0.0346496
2013-06-03,IWM,-0.011083544,-0.008917351
2013-06-04,IWM,0.009464274,0.1246646
2013-06-05,IWM,-0.010692022,-0.056577887
2013-06-06,IWM,-0.012879473,-0.056660604
2013-06-07,IWM,0.010522069,0.054852355
2013-06-10,IWM,0.0076667895,0.10953961
2013-06-11,IWM,0.0060913893,0.022838548
2013-06-12,IWM,-0.01088903,0.09985013
2013-06-13,IWM,-0.0099748885,0.12332586
2013-06-14,IWM,0.017569022,0.083557375
2013-06-17,IWM,-0.0077885664,0.122681975
2013-06-18,IWM,0.0065184026,0.12820177
2013-06-19,IWM,0.011725597,0.037481893
2013-06-20,IWM,-0.012335849,-0.0024244557
2013-06-21,IWM,-0.026808493,0.05497645
2013-06-24,IWM,0.0029739412,0.07005876
2013-06-25,IWM,-0.013268149,-0.013895231
2013-06-26,IWM,0.009562412,-0.14867839
2013-06-27,IWM,0.004695089,-0.025601562
2013-06-28,IWM,0.015390481,0.04873364
2013-07-01,IWM,-0.0057565947,0.12919503
2013-07-02,IWM,0.016157422,0.027273009
2013-07-03,IWM,-0.005084929,0.07273682
2013-07-04,IWM,0.0020370756,0.09880646
2013-07-05,IWM,0.0,-0.028591102
2013-07-08,IWM,0.014044181,0.060495414
2013-07-09,IWM,0.0040052123,0.03268628
2013-07-10,IWM,0.009250576,0.059860047
2013-07-11,IWM,0.0027684416,0.028508114
2013-07-12,IWM,0.011681114,0.0076307533
2013-07-15,IWM,0.002047283,0.10664216
2013-07-16,IWM,0.008726905,0.066503905
2013-07-17,IWM,-0.005032918,0.12714267
2013-07-18,IWM,0.0038737217,0.02958705
2013-07-19,IWM,0.006647103,0.080687284
2013-07-22,IWM,0.001535067,-0.013389655
2013-07-23,IWM,0.0021068768,-0.06353036
2013-07-24,IWM,-0.0006698885,0.08290767
2013-07-25,IWM,-0.008364389,0.097842984
2013-07-26,IWM,0.009129939,0.0077857636
2013-07-29,IWM,-0.004025693,0.076102704
2013-07-30,IWM,-0.0070358347,0.076570615
2013-07-31,IWM,0.00087011175,0.09864191
2013-08-01,IWM,0.0016897196,0.095283106
2013-08-02,IWM,0.013558717,0.01707704
2013-08-05,IWM,0.0008562052,0.030774737
2013-08-06,IWM,0.0034175084,0.0216547
2013-08-07,IWM,-0.0100962855,0.009816986
2013-08-08,IWM,-0.0071092625,0.0521032
2013-08-09,IWM,0.004137207,0.038517628
2013-08-12,IWM,-0.0010567271,0.08033278
2013-08-13,IWM,0.0052725044,0.07259771
2013-08-14,IWM,-0.0013394568,0.079671115
2013-08-15,IWM,-0.0039330474,0.13457268
2013-08-16,IWM,-0.018724777,0.07548507
2013-08-19,IWM,-0.004220037,0.08494382
2013-08-20,IWM,-0.010201346,0.1758968
2013-08-21,IWM,0.014323444,0.06982588
2013-08-22,IWM,-0.0060909903,0.075589105
2013-08-23,IWM,0.013993085,0.10772354
2013-08-26,IWM,0.0025232933,0.09608172
2013-08-27,IWM,9.6922704e-05,0.08646752
2013-08-28,IWM,-0.023733584,0.12900709
2013-08-29,IWM,0.0019829473,0.096804306
2013-08-30,IWM,0.009954253,0.027880648
2013-09-02,IWM,-0.015715668,-0.08384039
2013-09-03,IWM,0.0,0.14366055
