date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.056342527
2018-01-02,SPY,0.0,-0.08549365
2018-01-03,SPY,0.007131819,-0.29711366
2018-01-04,SPY,0.006305191,0.33333334
2018-01-05,SPY,0.0042060274,0.057361215
2018-01-08,SPY,0.0066418606,0.031008767
2018-01-09,SPY,0.0018270185,0.07066396
2018-01-10,SPY,0.0022608768,-0.13298842
2018-01-11,SPY,-0.0015310032,0.122223936
2018-01-12,SPY,0.007269587,0.1350758
2018-01-15,SPY,0.0064977487,-0.25052398
2018-01-16,SPY,0.0,0.11003943
2018-01-17,SPY,-0.0034241055,0.06741161
2018-01-18,SPY,0.009486578,0.105416894
2018-01-19,SPY,-0.001682327,-0.080176696
2018-01-22,SPY,0.0045393696,-0.11964924
2018-01-23,SPY,0.008098073,-0.1831909
2018-01-24,SPY,0.002120217,0.28215396
2018-01-25,SPY,-0.0003883701,-0.059662055
2018-01-26,SPY,0.00042366897,-0.018936131
2018-01-29,SPY,0.011511322,0.30648717
2018-01-30,SPY,-0.006651987,0.04078045
2018-01-31,SPY,-0.010310098,0.13939251
2018-02-01,SPY,0.0004967534,-0.08396944
2018-02-02,SPY,-0.0011357991,0.082302324
2018-02-05,SPY,-0.022010475,0.23825599
2018-02-06,SPY,-0.042722207,-0.12459875
2018-02-07,SPY,0.019510617,0.30518785
2018-02-08,SPY,-0.005439656,-0.2430465
2018-02-09,SPY,-0.03823043,-0.061378166
2018-02-12,SPY,0.014909836,0.23599814
2018-02-13,SPY,0.014577739,-0.09888025
2018-02-14,SPY,0.0024842862,-0.01934979
2018-02-15,SPY,0.013405978,0.19951324
2018-02-16,SPY,0.0126793925,-0.30391416
2018-02-19,SPY,0.00029296518,0.22326678
2018-02-20,SPY,0.0,-0.09733124
2018-02-21,SPY,-0.006280897,-0.09185816
2018-02-22,SPY,-0.0049866205,0.19115828
2018-02-23,SPY,0.0012952171,0.21849597
2018-02-26,SPY,0.015813652,0.10022979
2018-02-27,SPY,0.0115453405,0.29499048
2018-02-28,SPY,-0.012565117,0.17724079
2018-03-01,SPY,-0.010181746,0.14864977
2018-03-02,SPY,-0.014647522,-0.09233795
2018-03-05,SPY,0.0051417826,-0.30999467
2018-03-06,SPY,0.011491619,-0.12502098
2018-03-07,SPY,0.0025317862,0.06490224
2018-03-08,SPY,-0.0003665286,0.29414672
2018-03-09,SPY,0.0048273937,-0.20426904
2018-03-12,SPY,0.01725272,0.29740793
2018-03-13,SPY,-0.0012558533,0.19850932
2018-03-14,SPY,-0.0064837052,-0.06658251
2018-03-15,SPY,-0.0051447526,0.057397895
2018-03-16,SPY,-0.0010903145,-0.14879479
2018-03-19,SPY,-0.0029133304,0.26185167
2018-03-20,SPY,-0.013622638,0.3668613
2018-03-21,SPY,0.001699173,0.1520042
2018-03-22,SPY,-0.0019210173,0.072410084
2018-03-23,SPY,-0.025314964,0.31988215
2018-03-26,SPY,-0.021544958,-0.055799667
2018-03-27,SPY,0.02699147,0.1690998
2018-03-28,SPY,-0.01715817,-0.14438632
2018-03-29,SPY,-0.0029590938,-0.24068241
2018-03-30,SPY,0.012696641,-0.18441682
2018-04-02,SPY,0.0,0.27496934
2018-04-03,SPY,-0.021821003,0.21052091
2018-04-04,SPY,0.012735585,-0.20161712
2018-04-05,SPY,0.010642253,0.22883797
2018-04-06,SPY,0.007860962,-0.3083137
2018-04-09,SPY,-0.022537882,0.1618512
2018-04-10,SPY,0.0049162796,0.22719684
2018-04-11,SPY,0.015775297,-0.08095397
2018-04-12,SPY,-0.0052561047,0.30892095
2018-04-13,SPY,0.008193517,-0.19881639
2018-04-16,SPY,-0.0029374126,0.14757174
2018-04-17,SPY,0.008188147,-0.2752892
2018-04-18,SPY,0.010641565,-0.11037419
2018-04-19,SPY,0.00073994603,-0.20715977
2018-04-20,SPY,-0.005562987,-0.13149355
2018-04-23,SPY,-0.008515458,-0.4709652
2018-04-24,SPY,-0.00015004314,0.18378244
2018-04-25,SPY,-0.01355889,0.061179195
2018-04-26,SPY,0.0024686214,0.25842232
2018-04-27,SPY,0.010114439,0.30743167
2018-04-30,SPY,0.00093831524,0.14986183
2018-05-01,SPY,-0.0077203014,-0.21876998
2018-05-02,SPY,0.0017752937,-0.09362525
2018-05-03,SPY,-0.006740152,-0.17108504
2018-05-04,SPY,-0.002206079,0.23533545
2018-05-07,SPY,0.012863373,-0.20354216
2018-05-08,SPY,0.0033774942,-0.050382257
2018-05-09,SPY,0.0,0.17788553
2018-05-10,SPY,0.009619403,-0.17822336
2018-05-11,SPY,0.009307203,0.101825505
2018-05-14,SPY,0.0030466006,0.09237692
2018-05-15,SPY,0.00047633878,0.27869168
2018-05-16,SPY,-0.006910776,0.19452246
2018-05-17,SPY,0.0041962736,0.27730754
2018-05-18,SPY,-0.00084519986,0.19456278
2018-05-21,SPY,-0.0025030382,-0.100383334
2018-05-22,SPY,0.0074903965,-0.17428184
2018-05-23,SPY,-0.0027839865,0.3215577
2018-05-24,SPY,0.0027474053,0.29747167
2018-05-25,SPY,-0.0020506817,-0.12856905
2018-05-28,SPY,-0.002385541,-0.31045038
2018-05-29,SPY,0.0,0.17439742
2018-05-30,SPY,-0.011567659,-0.20573257
2018-05-31,SPY,0.013256476,0.1949829
2018-06-01,SPY,-0.006144808,-0.21933655
2018-06-04,SPY,0.009769792,-0.077522315
2018-06-05,SPY,0.0047402093,0.23897515
2018-06-06,SPY,0.00072727277,-0.05474005
2018-06-07,SPY,0.00832584,0.29994014
2018-06-08,SPY,-0.000108152926,0.08038413
2018-06-11,SPY,0.0029519785,-0.14937177
2018-06-12,SPY,0.0013291425,0.24613096
2018-06-13,SPY,0.0012915264,-0.19665584
2018-06-14,SPY,-0.0031959808,-0.12947714
2018-06-15,SPY,0.0025145498,-0.21710415
2018-06-18,SPY,-0.005756861,-0.22189268
2018-06-19,SPY,-0.0020589146,-0.24719153
2018-06-20,SPY,-0.003840167,0.16053726
2018-06-21,SPY,0.0017045356,0.3538072
2018-06-22,SPY,-0.006288529,-0.16723834
2018-06-25,SPY,0.0018215604,0.06328741
2018-06-26,SPY,-0.013706375,-0.26018888
2018-06-27,SPY,0.0022115747,0.11186644
2018-06-28,SPY,-0.008318746,-0.15975553
2018-06-29,SPY,0.005701185,0.13467525
2018-07-02,SPY,0.0014386633,0.23029652
2018-07-03,SPY,0.00213573,-0.11269637
2018-07-04,SPY,-0.0035374789,0.3216881
2018-07-05,SPY,0.0,0.16372493
2018-07-06,SPY,0.008124895,-0.2890728
2018-07-09,SPY,0.008422561,0.24047795
2018-07-10,SPY,0.008964132,0.07493021
2018-07-11,SPY,0.003591958,0.21899818
2018-07-12,SPY,-0.0073413313,0.036233343
2018-07-13,SPY,0.009025105,0.21580875
2018-07-16,SPY,0.00078717625,0.25618875
2018-07-17,SPY,-0.0008945665,-0.23717184
2018-07-18,SPY,0.0040370896,-0.20810995
2018-07-19,SPY,0.0021014023,-0.37585676
2018-07-20,SPY,-0.0037785666,-0.14274263
2018-07-23,SPY,-0.0011435107,-0.13410331
2018-07-24,SPY,0.0018575414,0.15921822
2018-07-25,SPY,0.0050195013,0.2519473
2018-07-26,SPY,0.008486314,-0.15688646
2018-07-27,SPY,-0.002361859,0.28654033
2018-07-30,SPY,-0.0067993747,0.2208201
2018-07-31,SPY,-0.0052371994,-0.22549242
2018-08-01,SPY,0.0049173418,0.37568995
2018-08-02,SPY,-0.001672033,-0.15438972
2018-08-03,SPY,0.0054327697,-0.0058784746
2018-08-06,SPY,0.0042757005,0.12784524
2018-08-07,SPY,0.0036604293,0.33333334
2018-08-08,SPY,0.003296976,-0.22499275
2018-08-09,SPY,-0.0004202858,0.2685273
2018-08-10,SPY,-0.0013671501,-0.43670702
2018-08-13,SPY,-0.006722655,-0.33333334
2018-08-14,SPY,-0.003750491,-0.17790282
2018-08-15,SPY,0.0063604456,0.21495521
2018-08-16,SPY,-0.0074954387,-0.15908726
2018-08-17,SPY,0.008058859,0.13223886
2018-08-20,SPY,0.003514201,-0.10501884
2018-08-21,SPY,0.002137614,-0.07791979
2018-08-22,SPY,0.0023426174,-0.12726396
2018-08-23,SPY,-0.0005938761,0.5
2018-08-24,SPY,-0.0013287645,-0.062621005
2018-08-27,SPY,0.006000367,-0.050942324
2018-08-28,SPY,0.007864372,-0.11605526
2018-08-29,SPY,0.00048300845,-0.13293013
2018-08-30,SPY,0.00536637,0.49433753
2018-08-31,SPY,-0.0040565217,-0.13275099
2018-09-03,SPY,3.444653e-05,-0.12574668
2018-09-04,SPY,0.0,-0.12036435
2018-09-05,SPY,-0.0017237817,0.293994
2018-09-06,SPY,-0.0026950468,0.0688701
2018-09-07,SPY,-0.0030146076,0.12730674
2018-09-10,SPY,-0.0019452556,0.012276495
2018-09-11,SPY,0.0017370163,-0.13012995
2018-09-12,SPY,0.0032920414,-0.06072144
2018-09-13,SPY,0.00024214332,-0.27557766
2018-09-14,SPY,0.0058970773,0.10570578
2018-09-17,SPY,0.00017190697,0.07853611
2018-09-18,SPY,-0.0053083436,0.20470218
2018-09-19,SPY,0.0054114736,0.14647208
2018-09-20,SPY,0.0010650543,-0.32522756
2018-09-21,SPY,0.0080711795,-0.062943846
2018-09-24,SPY,-0.005430619,0.065727465
2018-09-25,SPY,-0.0033275618,0.33003813
2018-09-26,SPY,-0.00092820195,0.20733505
2018-09-27,SPY,-0.0029967471,-0.20099592
2018-09-28,SPY,0.002790363,-0.112241305
2018-10-01,SPY,0.0001031974,0.33324426
2018-10-02,SPY,0.0034681123,-0.14254938
2018-10-03,SPY,-0.0005829005,-0.078746155
2018-10-04,SPY,0.0005486216,-0.074325845
2018-10-05,SPY,-0.007846417,0.06676175
2018-10-08,SPY,-0.005612737,0.099635154
2018-10-09,SPY,0.0,0.049698785
2018-10-10,SPY,-0.0014603111,0.16920407
2018-10-11,SPY,-0.032175306,-0.25796947
2018-10-12,SPY,-0.022272797,0.33333334
2018-10-15,SPY,0.013792818,-0.34968847
