date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.17052783
2011-01-04,SPY,0.010284901,0.11865941
2011-01-05,SPY,-0.000551116,-0.066966265
2011-01-06,SPY,0.0051842076,0.3042613
2011-01-07,SPY,-0.0019605544,-0.17731148
2011-01-10,SPY,-0.0019644056,0.25368857
2011-01-11,SPY,-0.0012592478,-0.07248629
2011-01-12,SPY,0.0035376004,0.13415028
2011-01-13,SPY,0.008984084,0.36078924
2011-01-14,SPY,-0.0016540347,0.09050586
2011-01-17,SPY,0.0072380416,-0.13637443
2011-01-18,SPY,0.0,0.3562416
2011-01-19,SPY,0.0017000235,-0.26082778
2011-01-20,SPY,-0.009853825,0.3119578
2011-01-21,SPY,-0.0013264153,-0.121141925
2011-01-24,SPY,0.0022616505,-0.33333334
2011-01-25,SPY,0.0056705787,0.29758036
2011-01-26,SPY,0.0005420684,0.36096603
2011-01-27,SPY,0.0038633954,-0.29876783
2011-01-28,SPY,0.002464763,-0.15164769
2011-01-31,SPY,-0.017617157,0.19990762
2011-02-01,SPY,0.0074883346,-0.31088856
2011-02-02,SPY,0.015881917,0.36945686
2011-02-03,SPY,-0.0019523406,-0.10060629
2011-02-04,SPY,0.0022582444,-0.2633025
2011-02-07,SPY,0.0028251843,-0.20678033
2011-02-08,SPY,0.006232918,0.3182827
2011-02-09,SPY,0.0045361836,0.13056134
2011-02-10,SPY,-0.0022730802,0.23073383
2011-02-11,SPY,0.00039306097,0.06756516
2011-02-14,SPY,0.0059450655,0.06831896
2011-02-15,SPY,0.0024011417,-0.008712595
2011-02-16,SPY,-0.0031526824,0.15331967
2011-02-17,SPY,0.0062954566,0.09063332
2011-02-18,SPY,0.0029839633,-0.04003753
2011-02-21,SPY,0.0020834892,-0.30902594
2011-02-22,SPY,0.0,-0.19120505
2011-02-23,SPY,-0.02027401,0.45760205
2011-02-24,SPY,-0.0061632306,-0.2797607
2011-02-25,SPY,-0.00068715407,-0.13548838
2011-02-28,SPY,0.010635974,0.29592562
2011-03-01,SPY,0.0061775097,0.1737524
2011-03-02,SPY,-0.016813483,-0.21729587
2011-03-03,SPY,0.0021362638,-0.23457742
2011-03-04,SPY,0.01707764,-0.02821808
2011-03-07,SPY,-0.007520529,0.10202838
2011-03-08,SPY,-0.007881815,-0.063150324
2011-03-09,SPY,0.008711847,-0.2905315
2011-03-10,SPY,-0.0014341249,-0.064601064
2011-03-11,SPY,-0.018698547,-0.14529814
2011-03-14,SPY,0.006921637,0.32441613
2011-03-15,SPY,-0.006056211,0.27414864
2011-03-16,SPY,-0.01152327,0.14703582
2011-03-17,SPY,-0.018725889,0.22016613
2011-03-18,SPY,0.013187869,0.2952516
2011-03-21,SPY,-0.00070419785,0.19322455
2011-03-22,SPY,0.015378944,0.020797247
2011-03-23,SPY,-0.0034745045,-0.40238285
2011-03-24,SPY,0.0028576965,-0.30480593
2011-03-25,SPY,0.009518033,0.15416887
2011-03-28,SPY,0.0030511084,-0.15484184
2011-03-29,SPY,-0.0024401415,0.21184865
2011-03-30,SPY,0.006696114,-0.013987715
2011-03-31,SPY,0.006877554,0.20679323
2011-04-01,SPY,-0.0013566478,0.09352315
2011-04-04,SPY,0.0042146523,-0.16979907
2011-04-05,SPY,0.0008257949,0.3659894
2011-04-06,SPY,-0.00015009381,0.18733062
2011-04-07,SPY,0.0031472486,0.39834997
2011-04-08,SPY,-0.0025470087,0.027824061
2011-04-11,SPY,-0.0034563113,0.23776942
2011-04-12,SPY,-0.0030152292,0.27032405
2011-04-13,SPY,-0.0075020245,0.16042885
2011-04-14,SPY,-7.606587e-05,0.052479867
2011-04-15,SPY,0.0007603985,0.09971951
2011-04-18,SPY,0.0036418857,0.16265936
2011-04-19,SPY,-0.011272016,0.10341158
2011-04-20,SPY,0.0057280487,-0.26051843
2011-04-21,SPY,0.0135397855,0.32854882
2011-04-22,SPY,0.0050959345,-0.027318073
2011-04-25,SPY,0.0,-0.11776619
2011-04-26,SPY,-0.0010470422,0.34383073
2011-04-27,SPY,0.008575813,0.5088648
2011-04-28,SPY,0.006500036,0.035684638
2011-04-29,SPY,0.003237916,0.3216384
2011-05-02,SPY,0.0023482803,-0.18787213
2011-05-03,SPY,-0.0015404368,0.06084938
2011-05-04,SPY,-0.0036036074,-0.2593914
2011-05-05,SPY,-0.0066528926,-0.17254029
2011-05-06,SPY,-0.009089617,-0.36625808
2011-05-09,SPY,0.004406116,0.13751127
2011-05-10,SPY,0.003867326,-0.4617672
2011-05-11,SPY,0.008499996,0.16534534
2011-05-12,SPY,-0.010580543,-0.02747264
2011-05-13,SPY,0.004749193,-0.16050468
2011-05-16,SPY,-0.0077289324,0.1498036
2011-05-17,SPY,-0.006361583,0.030053388
2011-05-18,SPY,-0.0001501727,-0.07493101
2011-05-19,SPY,0.008896257,-0.069485
2011-05-20,SPY,0.0023788295,-0.105562806
2011-05-23,SPY,-0.007976485,-0.29728034
2011-05-24,SPY,-0.011668744,-0.15724412
2011-05-25,SPY,-0.0008333018,0.19225511
2011-05-26,SPY,0.003329049,-0.1145166
2011-05-27,SPY,0.004597016,0.12421597
2011-05-30,SPY,0.0038272531,0.30999187
2011-05-31,SPY,0.0,0.13216397
2011-06-01,SPY,0.010357382,0.24406224
2011-06-02,SPY,-0.022717174,0.20703481
2011-06-03,SPY,-0.0010622155,-0.2944745
2011-06-06,SPY,-0.009994362,-0.10605749
2011-06-07,SPY,-0.010598831,-0.044362143
2011-06-08,SPY,-0.000658902,-0.18631324
2011-06-09,SPY,-0.0041961363,-0.2679228
2011-06-10,SPY,0.0076022395,0.36225802
2011-06-13,SPY,-0.014008011,0.26812088
2011-06-14,SPY,0.0007833921,0.11928415
2011-06-15,SPY,0.01260619,-0.09035254
2011-06-16,SPY,-0.017945398,0.17189471
2011-06-17,SPY,0.002201951,-0.04997706
2011-06-20,SPY,-0.0019657959,-0.15583032
2011-06-21,SPY,0.005103053,0.17839289
2011-06-22,SPY,0.013610943,-0.08077144
2011-06-23,SPY,-0.006043719,-0.11815622
2011-06-24,SPY,-0.0028719213,0.19911565
2011-06-27,SPY,-0.011689163,-0.20152514
2011-06-28,SPY,0.0088715,-0.06869565
2011-06-29,SPY,0.012968537,-0.049494136
2011-06-30,SPY,0.00852769,-0.0017732903
2011-07-01,SPY,0.009516993,0.24435365
2011-07-04,SPY,0.014667983,0.086237825
2011-07-05,SPY,0.0,-0.1510902
2011-07-06,SPY,-0.0008217234,0.06606662
2011-07-07,SPY,0.001195011,0.17760326
2011-07-08,SPY,0.010322002,0.28524315
2011-07-11,SPY,-0.007117468,0.11324365
2011-07-12,SPY,-0.018245803,0.16745725
2011-07-13,SPY,-0.004328518,-0.12837638
2011-07-14,SPY,0.00334296,0.12189255
2011-07-15,SPY,-0.006926237,-0.27627495
2011-07-18,SPY,0.0057878466,0.17318454
2011-07-19,SPY,-0.008234892,0.038341098
2011-07-20,SPY,0.016101206,0.13284661
2011-07-21,SPY,-0.0006029091,0.22759803
2011-07-22,SPY,0.013775766,-0.19380002
2011-07-25,SPY,0.0006689709,0.14954099
2011-07-26,SPY,-0.00558848,-0.082444154
2011-07-27,SPY,-0.0037430797,0.13049605
2011-07-28,SPY,-0.020688042,0.20378879
2011-07-29,SPY,-0.002913889,0.11300539
2011-08-01,SPY,-0.0068580504,-0.16793953
2011-08-02,SPY,-0.0042617554,0.11855547
2011-08-03,SPY,-0.025879448,-0.09063915
2011-08-04,SPY,0.0054041296,-0.03582044
2011-08-05,SPY,-0.04797414,0.13162029
2011-08-08,SPY,-0.0014978783,-0.100087754
2011-08-09,SPY,-0.067340575,-0.015083742
2011-08-10,SPY,0.045450497,0.25940624
2011-08-11,SPY,-0.045183297,-0.045622665
2011-08-12,SPY,0.043905668,-0.1188949
2011-08-15,SPY,0.0067105796,0.25291574
2011-08-16,SPY,0.020944051,0.018351521
2011-08-17,SPY,-0.008575882,-0.04370766
2011-08-18,SPY,0.0006687286,0.29474017
2011-08-19,SPY,-0.0440758,0.21043496
2011-08-22,SPY,-0.016465263,-0.16898446
2011-08-23,SPY,0.00079868664,0.21158695
2011-08-24,SPY,0.03238054,-0.097231545
2011-08-25,SPY,0.013986242,-0.04400087
2011-08-26,SPY,-0.015361285,-0.17019016
2011-08-29,SPY,0.01442928,0.051702924
2011-08-30,SPY,0.02833098,-0.10413406
2011-08-31,SPY,0.002633313,-0.22981063
2011-09-01,SPY,0.0044280514,0.14228259
2011-09-02,SPY,-0.010528144,0.19205797
2011-09-05,SPY,-0.025881926,0.1759321
2011-09-06,SPY,0.0,-0.12539308
2011-09-07,SPY,-0.0073241685,-0.054957066
2011-09-08,SPY,0.027817033,-0.055913787
2011-09-09,SPY,-0.010445923,0.08002111
2011-09-12,SPY,-0.026559273,0.15901431
2011-09-13,SPY,0.0064491387,-0.10108455
2011-09-14,SPY,0.009129367,0.28952447
2011-09-15,SPY,0.01374911,-0.10701914
2011-09-16,SPY,0.017110052,-0.14608918
2011-09-19,SPY,0.0007491223,-0.14390725
2011-09-20,SPY,-0.010015342,0.060205877
2011-09-21,SPY,-0.0011643381,0.18778278
2011-09-22,SPY,-0.029900877,0.19003059
2011-09-23,SPY,-0.032858416,0.18208604
2011-09-26,SPY,0.006007085,-0.26802984
2011-09-27,SPY,0.02350182,0.16019635
2011-09-28,SPY,0.011121682,-0.10733316
2011-09-29,SPY,-0.020586498,0.31522885
2011-09-30,SPY,0.007828929,0.073215306
2011-10-03,SPY,-0.025306761,0.11071249
2011-10-04,SPY,-0.028870573,-0.14645824
2011-10-05,SPY,0.021686187,-0.12535429
2011-10-06,SPY,0.018345902,0.10286749
2011-10-07,SPY,0.017929543,-0.3039844
2011-10-10,SPY,-0.0067183715,-0.13279888
2011-10-11,SPY,0.03289854,-0.24484028
2011-10-12,SPY,0.0010030092,0.18073678
2011-10-13,SPY,0.00873368,-0.23162153
2011-10-14,SPY,-0.0019895555,-0.14268397
2011-10-17,SPY,0.016949559,-0.12934445
2011-10-18,SPY,-0.019275721,0.28940034
2011-10-19,SPY,0.019357303,0.24110556
2011-10-20,SPY,-0.011899529,0.24440725
2011-10-21,SPY,0.00436592,-0.12266717
2011-10-24,SPY,0.018809332,-0.06031298
2011-10-25,SPY,0.012186473,-0.076872416
2011-10-26,SPY,-0.019643424,0.24642976
2011-10-27,SPY,0.010115349,0.11661573
2011-10-28,SPY,0.034242067,-0.05362883
2011-10-31,SPY,-0.0002332543,0.2030466
2011-11-01,SPY,-0.024401054,-0.4333165
2011-11-02,SPY,-0.02826832,0.1707027
2011-11-03,SPY,0.01616348,-0.30413246
2011-11-04,SPY,0.01806315,-0.06864834
2011-11-07,SPY,-0.0061097154,0.13972588
2011-11-08,SPY,0.0061889202,-0.07790091
2011-11-09,SPY,0.012749052,0.17691778
2011-11-10,SPY,-0.03759988,0.18131478
2011-11-11,SPY,0.009366444,0.21876201
2011-11-14,SPY,0.018647445,0.24217981
2011-11-15,SPY,-0.009519349,-0.23116904
2011-11-16,SPY,0.0049534375,0.2103691
2011-11-17,SPY,-0.016013902,-0.1536406
2011-11-18,SPY,-0.016045189,-0.19497934
2011-11-21,SPY,-0.0010324315,-0.10866357
2011-11-22,SPY,-0.019186154,0.08389444
2011-11-23,SPY,-0.0039438866,0.32768342
2011-11-24,SPY,-0.022312697,-0.2953845
2011-11-25,SPY,0.0,-0.113741994
2011-11-28,SPY,-0.0018892233,0.020821422
2011-11-29,SPY,0.028555213,-0.17345963
2011-11-30,SPY,0.0028361713,0.032422148
2011-12-01,SPY,0.04032541,-0.2914773
2011-12-02,SPY,-0.00016002561,0.11761002
2011-12-05,SPY,-0.00088059885,0.42198595
2011-12-06,SPY,0.010833306,-0.09112705
2011-12-07,SPY,0.00031685678,-0.096929796
2011-12-08,SPY,0.0037155661,0.089859754
2011-12-09,SPY,-0.022180581,0.18664333
2011-12-12,SPY,0.016800394,0.07672702
2011-12-13,SPY,-0.0147049725,0.32233506
2011-12-14,SPY,-0.0093829045,0.19872311
2011-12-15,SPY,-0.010703154,0.07176573
2011-12-16,SPY,0.0036486664,-0.15586609
2011-12-19,SPY,-0.0048815603,0.2547745
2011-12-20,SPY,-0.010749236,0.12011661
