date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.4773143
2019-01-02,SPY,0.0,-0.2989389
2019-01-03,SPY,0.0010397921,0.13826726
2019-01-04,SPY,-0.024152149,-0.038499232
2019-01-07,SPY,0.032947,0.23074715
2019-01-08,SPY,0.007853702,-0.43423378
2019-01-09,SPY,0.00935153,-0.32690617
2019-01-10,SPY,0.0046625566,-0.2212443
2019-01-11,SPY,0.0035213348,-0.26563257
2019-01-14,SPY,0.00038620477,0.14699265
2019-01-15,SPY,-0.0061195437,-0.06748266
2019-01-16,SPY,0.011395585,-0.07107352
2019-01-17,SPY,0.0024168964,0.223195
2019-01-18,SPY,0.0075581535,0.15746872
2019-01-21,SPY,0.013222209,0.39006516
2019-01-22,SPY,0.0,-0.07953796
2019-01-23,SPY,-0.013602568,-0.31334826
2019-01-24,SPY,0.0020901826,-0.36755455
2019-01-25,SPY,0.0005313496,-0.13727455
2019-01-28,SPY,0.0084257955,-0.19276905
2019-01-29,SPY,-0.0076293,-0.3951326
2019-01-30,SPY,-0.0013278452,-0.46564704
2019-01-31,SPY,0.015706833,-0.47287968
2019-02-01,SPY,0.008744079,-0.15827563
2019-02-04,SPY,0.0004814904,0.2123386
2019-02-05,SPY,0.0070108403,-0.20994356
2019-02-06,SPY,0.0041830316,0.1515279
2019-02-07,SPY,-0.001319068,-0.18916872
2019-02-08,SPY,-0.009578617,-0.36004335
2019-02-11,SPY,0.0012208433,-0.22321336
2019-02-12,SPY,0.0005544364,0.19414668
2019-02-13,SPY,0.012777381,0.78511274
2019-02-14,SPY,0.0032417302,-0.38593382
2019-02-15,SPY,-0.0022207266,0.34814522
2019-02-18,SPY,0.010838348,0.021519873
2019-02-19,SPY,0.0,0.44280314
2019-02-20,SPY,0.0017290448,-0.31526792
2019-02-21,SPY,0.0020134477,0.31426093
2019-02-22,SPY,-0.0035622441,-0.35755172
2019-02-25,SPY,0.0061808447,0.14989479
2019-02-26,SPY,0.0013603983,0.34618643
2019-02-27,SPY,-0.00071576843,0.41328964
2019-02-28,SPY,-0.00042970708,-0.31855062
2019-03-01,SPY,-0.0018642007,0.06924673
2019-03-04,SPY,0.006224309,-0.44709736
2019-03-05,SPY,-0.0036440324,-0.47115624
2019-03-06,SPY,-0.001360983,-0.41789055
2019-03-07,SPY,-0.006075331,-0.32333258
2019-03-08,SPY,-0.008400672,0.18341167
2019-03-11,SPY,-0.0020019298,0.48557684
2019-03-12,SPY,0.014397065,-0.4625958
2019-03-13,SPY,0.0037639174,-0.4892162
2019-03-14,SPY,0.0065973885,0.21519072
2019-03-15,SPY,-0.00064000004,0.26585773
2019-03-18,SPY,0.0005333618,-0.4754041
2019-03-19,SPY,0.0036193354,0.32999936
2019-03-20,SPY,0.00024790608,-0.2895917
2019-03-21,SPY,-0.003014454,-0.17368011
2019-03-22,SPY,0.011231311,0.49277377
2019-03-25,SPY,-0.019433925,0.12902746
2019-03-26,SPY,-0.00075229723,0.4246437
2019-03-27,SPY,0.0074264836,0.23544069
2019-03-28,SPY,-0.005242803,0.3285347
2019-03-29,SPY,0.0037832868,-0.39981788
2019-04-01,SPY,0.0062856437,-0.08452127
2019-04-02,SPY,0.0117894765,-0.25646555
2019-04-03,SPY,0.0004896817,-0.19309336
2019-04-04,SPY,0.0015723548,-0.103541635
2019-04-05,SPY,0.0026499317,-0.3436265
2019-04-08,SPY,0.004828494,0.49969843
2019-04-09,SPY,0.00076208956,0.12223745
2019-04-10,SPY,-0.0051380084,0.32500854
2019-04-11,SPY,0.0034051458,0.38614476
2019-04-12,SPY,-0.00027753686,0.36187834
2019-04-15,SPY,0.006743114,0.26104283
2019-04-16,SPY,-0.0006550256,-0.45820758
2019-04-17,SPY,0.0006550256,0.3267149
2019-04-18,SPY,-0.0024499244,0.46033096
2019-04-19,SPY,0.0019673156,-0.496409
2019-04-22,SPY,0.0,0.38282564
2019-04-23,SPY,0.0008616382,0.059399698
2019-04-24,SPY,0.008951444,-0.12923953
2019-04-25,SPY,-0.0022218053,-0.24061154
2019-04-26,SPY,-0.000616143,0.07582448
2019-04-29,SPY,0.004645928,0.3146806
2019-04-30,SPY,0.0015665444,-0.09654175
2019-05-01,SPY,0.0005102996,0.4753208
2019-05-02,SPY,-0.007544887,0.15419501
2019-05-03,SPY,-0.0021612728,-0.35797092
2019-05-06,SPY,0.00974017,0.41726577
2019-05-07,SPY,-0.004123717,0.11096354
2019-05-08,SPY,-0.01684069,0.16850595
2019-05-09,SPY,-0.0013901924,0.18179841
2019-05-10,SPY,-0.003030358,0.18121837
2019-05-13,SPY,0.0050107976,0.029056486
2019-05-14,SPY,-0.025451317,0.40337858
2019-05-15,SPY,0.009003003,0.017733525
2019-05-16,SPY,0.0058403574,-0.15025328
2019-05-17,SPY,0.009218586,-0.35861337
2019-05-20,SPY,-0.006486057,0.24117306
2019-05-21,SPY,-0.0066340473,0.11237161
2019-05-22,SPY,0.008975273,0.18933433
2019-05-23,SPY,-0.0030761727,-0.055576954
2019-05-24,SPY,-0.012293865,0.31858283
2019-05-27,SPY,0.0022658084,0.14898391
2019-05-28,SPY,0.0,-0.21723443
2019-05-29,SPY,-0.009344036,0.3539681
2019-05-30,SPY,-0.0067333085,-0.368558
2019-05-31,SPY,0.0027274375,0.3402397
2019-06-03,SPY,-0.013566868,-0.4710746
2019-06-04,SPY,-0.0025461966,-0.20085832
2019-06-05,SPY,0.021474434,-0.41226462
2019-06-06,SPY,0.008624874,0.34383056
2019-06-07,SPY,0.0064816345,-0.28881487
2019-06-10,SPY,0.009957284,0.073577695
2019-06-11,SPY,0.004578413,0.15216638
2019-06-12,SPY,-0.00024226903,0.08662978
2019-06-13,SPY,-0.0017668768,-0.3801466
2019-06-14,SPY,0.0041178665,-0.303321
2019-06-17,SPY,-0.0011056598,0.104851976
2019-06-18,SPY,0.00038020842,-0.27389297
2019-06-19,SPY,0.010416582,-0.1347637
2019-06-20,SPY,0.0022546384,0.34137917
2019-06-21,SPY,0.009509003,0.5
2019-06-24,SPY,-0.006306602,-0.38898817
2019-06-25,SPY,-0.0012252401,0.4833354
2019-06-26,SPY,-0.009856342,0.33619964
2019-06-27,SPY,-0.0009978838,-0.2860262
2019-06-28,SPY,0.003539705,0.14500356
2019-07-01,SPY,0.0051326035,-0.18092664
2019-07-02,SPY,0.009037537,0.34113985
2019-07-03,SPY,0.0026009574,-0.27140638
2019-07-04,SPY,0.00796335,-0.17656425
2019-07-05,SPY,0.0,0.17354012
2019-07-08,SPY,-0.0011385328,-0.32638013
2019-07-09,SPY,-0.005510026,-0.04660407
2019-07-10,SPY,0.0012457705,0.07241517
2019-07-11,SPY,0.004766709,0.17588761
2019-07-12,SPY,0.0023414514,-0.4224303
2019-07-15,SPY,0.004466972,0.4659521
2019-07-16,SPY,0.00033255736,0.15110852
2019-07-17,SPY,-0.0034640145,-0.05312655
2019-07-18,SPY,-0.006594718,0.48130482
2019-07-19,SPY,0.0036542274,-0.17495209
2019-07-22,SPY,-0.0055704843,-0.47135106
2019-07-23,SPY,0.0024534941,-0.2722659
2019-07-24,SPY,0.00712461,-0.22602259
2019-07-25,SPY,0.004688522,-0.39665136
2019-07-26,SPY,-0.0047885166,-0.2515778
2019-07-29,SPY,0.0066776546,-0.1892184
2019-07-30,SPY,-0.001822792,0.14335008
2019-07-31,SPY,-0.0024577382,-0.4636197
2019-08-01,SPY,-0.011000696,-0.058303315
2019-08-02,SPY,-0.008746067,0.09646757
2019-08-05,SPY,-0.0075579975,-0.11173082
2019-08-06,SPY,-0.030534605,-0.08735313
2019-08-07,SPY,0.01392556,0.27086666
2019-08-08,SPY,0.0005905136,0.17309864
2019-08-09,SPY,0.019430107,0.033973534
2019-08-12,SPY,-0.006834829,-0.29930693
2019-08-13,SPY,-0.012248078,-0.34324345
2019-08-14,SPY,0.015432086,0.18100716
2019-08-15,SPY,-0.03001353,-0.3467635
2019-08-16,SPY,0.002638292,0.23811428
2019-08-19,SPY,0.014647167,-0.47745067
2019-08-20,SPY,0.011975779,0.2971299
2019-08-21,SPY,-0.0076920814,-0.10510612
2019-08-22,SPY,0.008102492,0.116126485
2019-08-23,SPY,-0.00030779227,-0.25715822
2019-08-26,SPY,-0.026023194,0.24723452
2019-08-27,SPY,0.0109977545,0.45252308
2019-08-28,SPY,-0.0039313287,-0.23852181
2019-08-29,SPY,0.0070168413,-0.035577513
2019-08-30,SPY,0.01269214,0.48522815
2019-09-02,SPY,-0.00044442166,0.2972225
2019-09-03,SPY,0.0,0.29428443
2019-09-04,SPY,-0.0058643147,0.27428606
2019-09-05,SPY,0.011286415,-0.050411277
2019-09-06,SPY,0.012773464,-0.107519865
2019-09-09,SPY,0.0007719805,0.16686472
2019-09-10,SPY,0.0005031447,-0.1694923
2019-09-11,SPY,-0.00023476934,-0.13486202
2019-09-12,SPY,0.007085828,0.2542031
2019-09-13,SPY,0.0034577951,0.0808575
2019-09-16,SPY,-0.0006640327,-0.33715916
2019-09-17,SPY,-0.0030935577,-0.32754567
2019-09-18,SPY,0.002528783,-0.051913153
2019-09-19,SPY,0.0005979868,-0.4111698
2019-09-20,SPY,-6.6425324e-05,0.24267083
2019-09-23,SPY,-0.009343367,-0.26732448
2019-09-24,SPY,-0.00023470637,0.04823467
2019-09-25,SPY,-0.007877768,-0.21475117
2019-09-26,SPY,0.005897336,-0.0044590705
2019-09-27,SPY,-0.0020853663,-0.13580737
2019-09-30,SPY,-0.0054017687,-0.079872385
2019-10-01,SPY,0.004627058,0.26385242
2019-10-02,SPY,-0.011966041,-0.17979212
2019-10-03,SPY,-0.017822595,-0.21095952
2019-10-04,SPY,0.008159359,0.21268512
2019-10-07,SPY,0.013441385,0.25335562
2019-10-08,SPY,-0.0043239263,-0.2219585
2019-10-09,SPY,-0.015646543,0.45420328
2019-10-10,SPY,0.009451605,0.15025462
2019-10-11,SPY,0.0067407144,0.21062452
2019-10-14,SPY,0.010313567,0.19792382
2019-10-15,SPY,-0.001114432,0.4529785
2019-10-16,SPY,0.009851634,0.14219561
2019-10-17,SPY,-0.0016072867,-0.1189434
2019-10-18,SPY,0.0029447216,-0.2751751
2019-10-21,SPY,-0.00438678,-0.35105208
2019-10-22,SPY,0.0067563304,0.2814562
2019-10-23,SPY,-0.0032721232,-0.18368685
2019-10-24,SPY,0.002905377,0.25187063
2019-10-25,SPY,0.0016326534,-0.18817528
2019-10-28,SPY,0.004086588,0.11374569
2019-10-29,SPY,0.0056207785,-0.1073137
2019-10-30,SPY,-0.00029677994,0.1609769
2019-10-31,SPY,0.0030624869,-0.18739597
2019-11-01,SPY,-0.0026668,-0.15684934
2019-11-04,SPY,0.0092211915,-0.075698465
2019-11-05,SPY,0.00400972,0.24786547
2019-11-06,SPY,-0.001106771,-0.19346139
2019-11-07,SPY,0.00022796476,-0.06291782
2019-11-08,SPY,0.0035106004,0.07431388
2019-11-11,SPY,0.0024630555,0.07032224
2019-11-12,SPY,-0.0019115818,-0.113254815
2019-11-13,SPY,0.0021057755,0.33333334
2019-11-14,SPY,0.00032357225,0.20265567
2019-11-15,SPY,0.0014547808,-0.2618021
2019-11-18,SPY,0.007210254,0.12299536
2019-11-19,SPY,0.00073740404,-0.11350479
2019-11-20,SPY,-0.00028848465,-0.12948518
2019-11-21,SPY,-0.003725715,-0.14431491
2019-11-22,SPY,-0.0016102026,0.47533154
2019-11-25,SPY,0.0022214004,-0.22658981
2019-11-26,SPY,0.0077203144,-0.25388417
2019-11-27,SPY,0.0022631295,-0.45956287
2019-11-28,SPY,0.004447558,-0.13744928
2019-11-29,SPY,0.0,0.07839651
2019-12-02,SPY,-0.0037155284,0.14897795
2019-12-03,SPY,-0.008531084,-0.056122746
2019-12-04,SPY,-0.0067290454,0.13247092
2019-12-05,SPY,0.006151289,-0.1338638
2019-12-06,SPY,0.0017963692,0.11793499
2019-12-09,SPY,0.009092567,-0.21889597
2019-12-10,SPY,-0.003149108,-0.02945178
2019-12-11,SPY,-0.001115698,0.038408186
2019-12-12,SPY,0.0028346225,0.20420313
2019-12-13,SPY,0.008582112,-0.31697693
2019-12-16,SPY,0.00059894397,0.17338051
2019-12-17,SPY,0.0068465453,-0.09059793
2019-12-18,SPY,0.00021906833,0.042703025
2019-12-19,SPY,6.258214e-05,0.23004025
2019-12-20,SPY,0.004090624,-0.32239014
2019-12-23,SPY,-0.0005299004,-0.44576415
2019-12-24,SPY,0.0015265989,-0.19003907
2019-12-25,SPY,3.113083e-05,0.09238057
2019-12-26,SPY,0.0,-0.22878416
2019-12-27,SPY,0.00530917,-0.1725674
2019-12-30,SPY,-0.0002477547,0.1608528
2019-12-31,SPY,-0.0055284793,-0.29006773
2019-01-01,IWM,0.0077973106,-0.005876981
2019-01-02,IWM,0.0,-0.013440555
2019-01-03,IWM,0.0056598303,-0.05583745
2019-01-04,IWM,-0.018059012,0.07114655
2019-01-07,IWM,0.036672756,-0.09044435
2019-01-08,IWM,0.017342728,-0.016821066
2019-01-09,IWM,0.015214285,-0.10958805
2019-01-10,IWM,0.008221245,0.07258017
2019-01-11,IWM,0.0051650843,-0.061741166
2019-01-14,IWM,0.00027843518,-0.03046854
2019-01-15,IWM,-0.010002531,0.0017764664
2019-01-16,IWM,0.008400469,-0.15203199
2019-01-17,IWM,0.0074313637,-0.11292824
2019-01-18,IWM,0.009023653,-0.12618876
2019-01-21,IWM,0.010233409,-0.0057486678
2019-01-22,IWM,0.0,0.1170913
2019-01-23,IWM,-0.015941227,-0.035678186
2019-01-24,IWM,-0.0027624327,-0.022551429
2019-01-25,IWM,0.00599857,-0.10502449
2019-01-28,IWM,0.0127729615,-0.025277775
2019-01-29,IWM,-0.005376174,-0.016704716
2019-01-30,IWM,-0.00239112,-0.028527606
2019-01-31,IWM,0.010884461,-0.026956256
2019-02-01,IWM,0.008488901,-0.078089446
2019-02-04,IWM,0.0008047211,0.110557266
2019-02-05,IWM,0.01186127,0.05559895
2019-02-06,IWM,0.0010593222,0.04180993
2019-02-07,IWM,-0.00125807,-0.029742906
2019-02-08,IWM,-0.008249665,0.04910608
2019-02-11,IWM,0.0010683049,-0.0739689
2019-02-12,IWM,0.008307075,-0.1190101
2019-02-13,IWM,0.01243069,-0.017203132
2019-02-14,IWM,0.0028066987,0.023053309
2019-02-15,IWM,0.002278721,-0.014101522
2019-02-18,IWM,0.015807291,-0.078788176
2019-02-19,IWM,0.0,0.009295416
2019-02-20,IWM,0.0027487471,-0.01967848
2019-02-21,IWM,0.004712784,-0.031004276
2019-02-22,IWM,-0.0038194712,0.07069431
2019-02-25,IWM,0.008636619,0.044779
2019-02-26,IWM,0.00025289247,-0.0412618
2019-02-27,IWM,-0.006914297,0.036208704
2019-02-28,IWM,0.0013994023,0.051395696
2019-03-01,IWM,-0.0034383987,-0.09487544
2019-03-04,IWM,0.0092693195,-0.020756587
2019-03-05,IWM,-0.009077987,-0.0054030963
2019-03-06,IWM,-0.004666185,-0.035872422
2019-03-07,IWM,-0.019800065,-0.045359284
2019-03-08,IWM,-0.008795593,0.046937
2019-03-11,IWM,-0.00026374785,-0.018136019
2019-03-12,IWM,0.017324658,-0.017728988
2019-03-13,IWM,0.0005183697,0.011413163
2019-03-14,IWM,0.003943758,-0.030448195
2019-03-15,IWM,-0.0040733255,-0.06338345
2019-03-18,IWM,0.002652779,0.0028030048
2019-03-19,IWM,0.006376628,0.004093095
2019-03-20,IWM,-0.0050851386,0.05370583
2019-03-21,IWM,-0.011031194,-0.04580949
2019-03-22,IWM,0.013029711,0.0063026715
2019-03-25,IWM,-0.03706679,0.14542384
2019-03-26,IWM,0.0044014743,0.03414178
2019-03-27,IWM,0.010458823,-0.09823938
2019-03-28,IWM,-0.0038927242,-0.034751296
2019-03-29,IWM,0.008884853,-0.067727596
2019-04-01,IWM,0.0030748118,0.014370489
2019-04-02,IWM,0.010849546,-0.020470414
2019-04-03,IWM,-0.0025879932,-0.059787594
2019-04-04,IWM,0.005169306,-0.09435826
2019-04-05,IWM,0.0048862128,-0.049870815
2019-04-08,IWM,0.009320208,-0.019482119
2019-04-09,IWM,-0.0016534185,0.015477493
2019-04-10,IWM,-0.012295237,0.051520426
2019-04-11,IWM,0.013503773,-0.059948172
2019-04-12,IWM,-0.0012721838,-0.013742517
2019-04-15,IWM,0.003621466,-0.098667875
2019-04-16,IWM,-0.0032396407,0.0057677655
2019-04-17,IWM,0.0023513723,0.019071769
2019-04-18,IWM,-0.009182567,-0.027657209
2019-04-19,IWM,-0.0029511794,0.002323515
2019-04-22,IWM,0.0,0.012454478
2019-04-23,IWM,-0.00263776,-0.107034944
2019-04-24,IWM,0.014961916,-0.15929684
2019-04-25,IWM,0.0031049037,0.027870841
2019-04-26,IWM,-0.008322529,-0.21966803
2019-04-29,IWM,0.009650256,-0.037466038
2019-04-30,IWM,0.004790428,-0.11481015
2019-05-01,IWM,-0.00466407,-0.024933089
2019-05-02,IWM,-0.009521463,-0.07617007
2019-05-03,IWM,0.004645104,0.038016494
2019-05-06,IWM,0.018928407,-0.021988725
2019-05-07,IWM,0.0011206575,-0.07779504
2019-05-08,IWM,-0.019985583,0.079902686
2019-05-09,IWM,-0.004899943,0.03778914
2019-05-10,IWM,-0.0036427584,-0.079454854
2019-05-13,IWM,0.0027492745,-0.13677259
2019-05-14,IWM,-0.032379147,-0.04462357
2019-05-15,IWM,0.012517776,-0.20603508
2019-05-16,IWM,0.0032511896,0.014016609
2019-05-17,IWM,0.006212808,-0.06957056
2019-05-20,IWM,-0.0140334945,-0.07076693
2019-05-21,IWM,-0.0069595184,-0.15649366
2019-05-22,IWM,0.013350984,-0.11121257
2019-05-23,IWM,-0.00842179,0.041499175
2019-05-24,IWM,-0.020800961,-0.07105604
2019-05-27,IWM,0.009327805,0.031790756
2019-05-28,IWM,0.0,-0.110870905
2019-05-29,IWM,-0.007989922,-0.026081579
2019-05-30,IWM,-0.0083912825,-0.052666422
2019-05-31,IWM,-0.0027677475,-0.010497981
2019-06-03,IWM,-0.014091931,-0.014095956
2019-06-04,IWM,0.003490405,-0.023191655
2019-06-05,IWM,0.02556373,-0.05612976
2019-06-06,IWM,0.00019976695,-0.036849882
2019-06-07,IWM,-0.0026000882,-0.025510691
2019-06-10,IWM,0.0070511834,-0.0765717
