date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.12040895
2010-01-04,SPY,0.0,-0.30628636
2010-01-05,SPY,0.016817586,0.4370223
2010-01-06,SPY,0.0026436392,0.44934317
2010-01-07,SPY,0.0007037917,-0.29221442
2010-01-08,SPY,0.00421238,0.43162933
2010-01-11,SPY,0.003322262,-0.36360586
2010-01-12,SPY,0.001395552,0.17313895
2010-01-13,SPY,-0.009370006,0.28932557
2010-01-14,SPY,0.008410773,0.45122382
2010-01-15,SPY,0.0027009381,-0.19639891
2010-01-18,SPY,-0.01128769,0.32863426
2010-01-19,SPY,0.0,0.25578684
2010-01-20,SPY,0.012418174,0.23147514
2010-01-21,SPY,-0.010220661,-0.2188042
2010-01-22,SPY,-0.019416364,-0.19943367
2010-01-25,SPY,-0.022544071,-0.3285377
2010-01-26,SPY,0.0051146336,0.37528637
2010-01-27,SPY,-0.004199385,-0.22367176
2010-01-28,SPY,0.0047458336,-0.200638
2010-01-29,SPY,-0.011538589,0.45285478
2010-02-01,SPY,-0.010928058,0.13481428
2010-02-02,SPY,0.015431122,0.416378
2010-02-03,SPY,0.012030768,-0.0940842
2010-02-04,SPY,-0.004995242,-0.40934452
2010-02-05,SPY,-0.03135227,0.31789455
2010-02-08,SPY,0.0020647591,0.20439322
2010-02-09,SPY,-0.0072453856,-0.18821807
2010-02-10,SPY,0.012481979,-0.4501322
2010-02-11,SPY,-0.0019605104,-0.33712447
2010-02-12,SPY,0.010411919,0.40012062
2010-02-15,SPY,-0.00083267805,0.46004447
2010-02-16,SPY,0.0,0.23476346
2010-02-17,SPY,0.015612403,0.31221944
2010-02-18,SPY,0.0047272816,0.3130907
2010-02-19,SPY,0.0058778482,0.05245565
2010-02-22,SPY,0.0020716062,-0.26522645
2010-02-23,SPY,0.00017993702,-0.140778
2010-02-24,SPY,-0.012219005,-0.2572231
2010-02-25,SPY,0.009155664,-0.3059189
2010-02-26,SPY,-0.0013544632,-0.3375375
2010-03-01,SPY,0.0006323111,-0.05330223
2010-03-02,SPY,0.010331134,0.20402831
2010-03-03,SPY,0.0027667473,0.2504639
2010-03-04,SPY,0.00089086866,-0.1187792
2010-03-05,SPY,0.0030319085,0.11043348
2010-03-08,SPY,0.01418326,0.075205505
2010-03-09,SPY,0.00017503939,0.3920564
2010-03-10,SPY,0.0016613478,-0.2122322
2010-03-11,SPY,0.004445808,0.3488176
2010-03-12,SPY,0.004166311,0.3320053
2010-03-15,SPY,8.661383e-05,0.3398947
2010-03-16,SPY,0.0002597965,-0.19180015
2010-03-17,SPY,0.007934496,-0.07916619
2010-03-18,SPY,0.0059098285,0.18657996
2010-03-19,SPY,-0.0005338743,-0.45001775
2010-03-22,SPY,-0.009162859,0.14891697
2010-03-23,SPY,0.0053534126,0.26707855
2010-03-24,SPY,0.006987133,-0.27333072
2010-03-25,SPY,-0.004866605,-0.093457706
2010-03-26,SPY,-0.0016274791,-0.40803668
2010-03-29,SPY,-0.0005831104,0.46491784
2010-03-30,SPY,0.006310356,0.36973774
2010-03-31,SPY,0.0006816633,-0.4049739
2010-04-01,SPY,-0.0034129727,0.22783227
2010-04-02,SPY,0.0068143364,-0.31533498
2010-04-05,SPY,0.0,-0.13573945
2010-04-06,SPY,0.008116378,0.30451083
2010-04-07,SPY,0.002354921,-0.22984113
2010-04-08,SPY,-0.0057287435,-0.012585508
2010-04-09,SPY,0.0034790712,0.23282754
2010-04-12,SPY,0.006524795,0.097436205
2010-04-13,SPY,0.0015880316,0.32546654
2010-04-14,SPY,0.0007513462,0.23945622
2010-04-15,SPY,0.01128549,0.15799873
2010-04-16,SPY,0.00082481035,0.3670951
2010-04-19,SPY,-0.016040236,-0.017831974
2010-04-20,SPY,0.0037630182,-0.26482514
2010-04-21,SPY,0.008891163,-0.19160566
2010-04-22,SPY,-0.001821645,-0.415075
2010-04-23,SPY,0.0029791482,0.11615436
2010-04-26,SPY,0.006527156,-0.3675132
2010-04-27,SPY,-0.003804045,0.16763762
2010-04-28,SPY,-0.023934763,0.076550536
2010-04-29,SPY,0.007567513,-0.22023743
2010-04-30,SPY,0.012300483,0.17252979
2010-05-03,SPY,-0.017065546,0.47859
2010-05-04,SPY,0.012857544,-0.31100646
2010-05-05,SPY,-0.023795633,-0.19004576
2010-05-06,SPY,-0.0059742434,-0.28179953
2010-05-07,SPY,-0.033759877,0.27833578
2010-05-10,SPY,-0.015004608,0.1873727
2010-05-11,SPY,0.043098748,-0.40332645
2010-05-12,SPY,-0.002844952,0.054437194
2010-05-13,SPY,0.0138891125,-0.17200536
2010-05-14,SPY,-0.01250873,0.26754335
2010-05-17,SPY,-0.01827091,0.17308262
2010-05-18,SPY,0.0005266854,0.3333454
2010-05-19,SPY,-0.013695818,0.2016069
2010-05-20,SPY,-0.0057102223,0.10815484
2010-05-21,SPY,-0.038490843,0.40021414
2010-05-24,SPY,0.014539501,0.10344052
2010-05-25,SPY,-0.012959941,-0.1399708
2010-05-26,SPY,0.00100219,0.23930112
