date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.37974757
2020-01-02,SPY,0.0,-0.13622896
2020-01-03,SPY,0.009308434,0.18172011
2020-01-06,SPY,-0.007601075,0.1782688
2020-01-07,SPY,0.0038077594,-0.12996504
2020-01-08,SPY,-0.0028157267,-0.20016421
2020-01-09,SPY,0.0053153806,0.37476164
2020-01-10,SPY,0.00675782,-0.034220032
2020-01-13,SPY,-0.0028818464,-0.40952513
2020-01-14,SPY,0.006853743,-0.23867017
2020-01-15,SPY,-0.0015257861,-0.18762963
2020-01-16,SPY,0.0022573373,-0.21703792
2020-01-17,SPY,0.008283946,-0.21799712
2020-01-20,SPY,0.0031077007,0.1592198
2020-01-21,SPY,0.0,-0.2262034
2020-01-22,SPY,-0.001960046,0.032842517
2020-01-23,SPY,0.00012072921,0.14227027
2020-01-24,SPY,0.001146201,-0.20060182
2020-01-27,SPY,-0.008932821,-0.040418535
2020-01-28,SPY,-0.016159303,-0.042395838
2020-01-29,SPY,0.010424609,0.2942918
2020-01-30,SPY,-0.0008263072,0.28236604
2020-01-31,SPY,0.0032401069,0.16054472
2020-02-03,SPY,-0.018324837,-0.08295954
2020-02-04,SPY,0.007401133,-0.15584597
2020-02-05,SPY,0.015126287,-0.15397589
2020-02-06,SPY,0.0114818765,0.08619342
2020-02-07,SPY,0.00335913,0.20858127
2020-02-10,SPY,-0.0053439136,0.17679282
2020-02-11,SPY,0.0074376543,-0.19968973
2020-02-12,SPY,0.0017314987,0.19134542
2020-02-13,SPY,0.006422095,-0.103453
2020-02-14,SPY,-0.0010674892,0.114015765
2020-02-17,SPY,0.0016008067,0.027819214
2020-02-18,SPY,0.0,-0.08053226
2020-02-19,SPY,-0.0025803405,-0.17809747
2020-02-20,SPY,0.004769885,0.20099726
2020-02-21,SPY,-0.0041167554,-0.13618824
2020-02-24,SPY,-0.010351658,-0.18626592
2020-02-25,SPY,-0.03372785,-0.043214146
2020-02-26,SPY,-0.03077069,-0.13377231
2020-02-27,SPY,-0.0036850157,-0.2527156
2020-02-28,SPY,-0.0459515,0.24226862
2020-03-02,SPY,-0.0042103906,-0.24201111
2020-03-03,SPY,0.042395048,-0.19380367
2020-03-04,SPY,-0.02905034,0.06621598
2020-03-05,SPY,0.04117365,-0.08745163
2020-03-06,SPY,-0.033806767,0.052619435
2020-03-09,SPY,-0.016669275,-0.054967716
2020-03-10,SPY,-0.08131259,0.04710116
2020-03-11,SPY,0.050450582,-0.08434048
2020-03-12,SPY,-0.04997664,0.18625928
2020-03-13,SPY,-0.10056891,-0.21837516
2020-03-16,SPY,0.08202807,-0.07562223
2020-03-17,SPY,-0.11588654,-0.053789094
2020-03-18,SPY,0.052584935,-0.18221143
2020-03-19,SPY,-0.051959738,-0.18087374
2020-03-20,SPY,0.0021227454,0.122621834
2020-03-23,SPY,-0.04991341,0.22693713
2020-03-24,SPY,-0.025900729,0.22342467
2020-03-25,SPY,0.08673101,0.10721264
2020-03-26,SPY,0.014859236,0.08086168
2020-03-27,SPY,0.056748625,-0.019427272
2020-03-30,SPY,-0.030238206,0.017329687
2020-03-31,SPY,0.03195954,0.085616775
2020-04-01,SPY,-0.01501761,-0.15288128
2020-04-02,SPY,-0.046049017,0.09860805
2020-04-03,SPY,0.02281315,0.2232727
2020-04-06,SPY,-0.014559675,-0.17228818
2020-04-07,SPY,0.0650068,0.22986199
2020-04-08,SPY,0.0010188873,0.19364277
2020-04-09,SPY,0.03301732,0.09353545
2020-04-10,SPY,0.01510269,-0.17628609
2020-04-13,SPY,0.0,-0.351182
