date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.14017075
2015-01-02,SPY,0.0,-0.48790595
2015-01-05,SPY,-0.0005353189,0.21165852
2015-01-06,SPY,-0.018224746,-0.22791308
2015-01-07,SPY,-0.009463636,-0.10823234
2015-01-08,SPY,0.0123842135,-0.28248757
2015-01-09,SPY,0.017589439,-0.06994456
2015-01-12,SPY,-0.00804588,0.2662658
2015-01-13,SPY,-0.00786438,0.049453776
2015-01-14,SPY,-0.0028166946,-0.11715885
2015-01-15,SPY,-0.0060555106,-0.210747
2015-01-16,SPY,-0.009203328,-0.09055626
2015-01-19,SPY,0.013029515,0.1992726
2015-01-20,SPY,0.0,0.2656782
2015-01-21,SPY,0.002105603,-0.19325835
2015-01-22,SPY,0.0050600525,-0.43719935
2015-01-23,SPY,0.014761498,0.098178215
2015-01-26,SPY,-0.0054978607,0.2729471
2015-01-27,SPY,0.0023390683,-0.14903203
2015-01-28,SPY,-0.013278325,0.14850445
2015-01-29,SPY,-0.012907248,0.24127454
2015-01-30,SPY,0.009202059,0.049551636
2015-02-02,SPY,-0.012655603,0.26517165
2015-02-03,SPY,0.012308001,-0.0846926
2015-02-04,SPY,0.014357607,0.06977162
2015-02-05,SPY,-0.0038151185,0.06450348
2015-02-06,SPY,0.0100444555,-0.19043577
2015-02-09,SPY,-0.0027692101,0.32310355
2015-02-10,SPY,-0.0044858432,-0.18715192
2015-02-11,SPY,0.010597027,-0.20920151
2015-02-12,SPY,0.00058007444,-0.29986402
2015-02-13,SPY,0.009570831,0.17540939
2015-02-16,SPY,0.004107959,-0.18170519
2015-02-17,SPY,0.0,0.29951328
2015-02-18,SPY,0.0015718406,-0.1972716
2015-02-19,SPY,9.518371e-05,-0.26320997
2015-02-20,SPY,-0.00071409874,-0.23106806
2015-02-23,SPY,0.005977906,-0.2747116
2015-02-24,SPY,-0.00014202931,0.25895098
2015-02-25,SPY,0.002841482,-0.057418827
2015-02-26,SPY,-0.0008501795,-0.025354756
2015-02-27,SPY,-0.0011820053,0.030736037
2015-03-02,SPY,-0.0034120022,0.13897952
2015-03-03,SPY,0.006293644,-0.19439164
2015-03-04,SPY,-0.0041124118,0.1696891
2015-03-05,SPY,-0.004224047,0.017071309
2015-03-06,SPY,0.0010929662,0.11044634
2015-03-09,SPY,-0.014164272,-0.010186697
2015-03-10,SPY,0.0041360133,0.24365583
2015-03-11,SPY,-0.016354939,-0.23585615
2015-03-12,SPY,-0.0023444379,-0.3212904
2015-03-13,SPY,0.012633793,-0.33786416
2015-03-16,SPY,-0.0061647864,-0.06386856
2015-03-17,SPY,0.013285679,0.076567024
2015-03-18,SPY,-0.0029769072,0.024802651
2015-03-19,SPY,0.011949858,-0.079447985
2015-03-20,SPY,-0.004571872,-0.067429274
2015-03-23,SPY,0.004334269,0.19681072
2015-03-24,SPY,-0.0019504775,0.1799536
2015-03-25,SPY,-0.0056348937,0.1910793
2015-03-26,SPY,-0.014762196,0.020129677
2015-03-27,SPY,-0.0023842554,-0.17141953
2015-03-30,SPY,0.00228705,-0.18155265
2015-03-31,SPY,0.012126045,0.20689939
2015-04-01,SPY,-0.008777909,-0.1677144
2015-04-02,SPY,-0.0035425753,0.18595356
2015-04-03,SPY,0.0035667962,0.052390955
2015-04-06,SPY,0.0,-0.3674947
2015-04-07,SPY,0.0067348448,0.22274742
2015-04-08,SPY,-0.0026499017,0.16777526
2015-04-09,SPY,0.003347344,-0.11424205
2015-04-10,SPY,0.0044377884,-0.1287363
2015-04-13,SPY,0.0054423204,0.4261027
2015-04-14,SPY,-0.0045332075,0.07889622
2015-04-15,SPY,0.0019112242,0.22804263
2015-04-16,SPY,0.0044770506,-0.041991964
2015-04-17,SPY,-0.00028517112,-0.31175518
2015-04-20,SPY,-0.011570219,-0.45057067
2015-04-21,SPY,0.009095323,0.20940551
2015-04-22,SPY,-0.0011920374,0.013279398
2015-04-23,SPY,0.004902087,-0.10596499
2015-04-24,SPY,0.0025131002,-0.277887
2015-04-27,SPY,0.0023173545,0.24626304
2015-04-28,SPY,-0.004166003,-0.09432455
2015-04-29,SPY,0.0031737788,0.29454237
2015-04-30,SPY,-0.004123131,-0.06817543
2015-05-01,SPY,-0.010070963,-0.46779937
2015-05-04,SPY,0.010783061,0.2685938
2015-05-05,SPY,0.0028433343,-0.21359687
2015-05-06,SPY,-0.011517904,0.03931681
2015-05-07,SPY,-0.0041253,0.21090385
2015-05-08,SPY,0.00398168,0.18872993
2015-05-11,SPY,0.013080165,-0.33949995
