date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.08841474
2009-01-02,SPY,0.0,0.3163379
2009-01-05,SPY,0.029696506,0.30202857
2009-01-06,SPY,-0.0011840053,-0.33333334
2009-01-07,SPY,0.0066552414,0.18880925
2009-01-08,SPY,-0.030413987,0.2268471
2009-01-09,SPY,0.0040943967,-0.110174745
2009-01-12,SPY,-0.021673843,0.15842274
2009-01-13,SPY,-0.024313854,0.24155922
2009-01-14,SPY,0.0018384471,0.15751055
2009-01-15,SPY,-0.0319598,-0.26892602
2009-01-16,SPY,0.00035551342,0.17753695
2009-01-19,SPY,0.0077894884,-0.18571757
2009-01-20,SPY,0.0,-0.09188016
2009-01-21,SPY,-0.05423052,-0.31683436
2009-01-22,SPY,0.042285487,-0.033328872
2009-01-23,SPY,-0.015587846,0.17559549
2009-01-26,SPY,0.0043410175,0.189542
2009-01-27,SPY,0.006834969,0.21998183
2009-01-28,SPY,0.0101065,-0.2450829
2009-01-29,SPY,0.03327436,-0.10339013
2009-01-30,SPY,-0.033037785,-0.2192152
2009-02-02,SPY,-0.02055276,0.17462839
2009-02-03,SPY,-0.0030227941,-0.26535633
2009-02-04,SPY,0.013949241,0.23406744
2009-02-05,SPY,-0.0049081324,0.4045139
2009-02-06,SPY,0.014770965,-0.18069376
2009-02-09,SPY,0.028098613,0.11860698
2009-02-10,SPY,0.0013786767,0.16846056
2009-02-11,SPY,-0.046891853,-0.1210487
2009-02-12,SPY,0.0058784885,-0.29753876
2009-02-13,SPY,0.0007174459,0.20682532
2009-02-16,SPY,-0.010816113,0.1800225
2009-02-17,SPY,0.0,0.23721144
2009-02-18,SPY,-0.04371606,0.25672382
2009-02-19,SPY,-0.002401265,-0.24967532
2009-02-20,SPY,-0.010800876,-0.058148786
2009-02-23,SPY,-0.009781506,-0.15719715
2009-02-24,SPY,-0.03643462,0.07498813
2009-02-25,SPY,0.037209313,-0.211139
2009-02-26,SPY,-0.007878138,-0.26349682
2009-02-27,SPY,-0.016420903,0.2118466
2009-03-02,SPY,-0.022602098,0.15212491
2009-03-03,SPY,-0.046088554,0.25314134
2009-03-04,SPY,-0.007535402,-0.15272179
2009-03-05,SPY,0.023414327,-0.37501144
2009-03-06,SPY,-0.041705325,-0.23041527
2009-03-09,SPY,0.0017426667,0.2907996
2009-03-10,SPY,-0.011822366,0.20997797
2009-03-11,SPY,0.057900403,-0.16128837
2009-03-12,SPY,0.006491287,0.43873584
2009-03-13,SPY,0.03861692,-0.21698444
2009-03-16,SPY,0.007784194,0.29734075
2009-03-17,SPY,-0.0030273139,-0.20041685
2009-03-18,SPY,0.030124323,0.24265519
2009-03-19,SPY,0.02213739,0.1219802
2009-03-20,SPY,-0.012463181,-0.18965073
2009-03-23,SPY,-0.028655993,0.16138662
2009-03-24,SPY,0.0693665,-0.15616906
2009-03-25,SPY,-0.019899933,-0.021636112
2009-03-26,SPY,0.010490686,0.12350901
2009-03-27,SPY,0.020175697,0.2987974
2009-03-30,SPY,-0.018213227,0.035763476
2009-03-31,SPY,-0.03516572,-0.29625082
2009-04-01,SPY,0.009222477,-0.35004365
2009-04-02,SPY,0.01918106,-0.13585901
2009-04-03,SPY,0.028818335,0.08194413
2009-04-06,SPY,0.0098993,0.16427706
2009-04-07,SPY,-0.007863737,0.32156923
2009-04-08,SPY,-0.023601701,0.1644073
2009-04-09,SPY,0.010720044,0.27495554
2009-04-10,SPY,0.038973685,-0.26290408
2009-04-13,SPY,0.0,0.099166974
2009-04-14,SPY,0.00023304591,-0.16185723
2009-04-15,SPY,-0.017393786,0.16089293
2009-04-16,SPY,0.010613307,-0.09130038
2009-04-17,SPY,0.014556298,0.13244373
2009-04-20,SPY,0.0066828225,-0.39855307
2009-04-21,SPY,-0.04281928,-0.20493802
2009-04-22,SPY,0.019348932,-0.21824418
2009-04-23,SPY,-0.0061320947,-0.2203234
2009-04-24,SPY,0.009769956,-0.047439974
2009-04-27,SPY,0.014997665,0.43364802
2009-04-28,SPY,-0.009507318,-0.27873006
2009-04-29,SPY,-0.003150344,-0.19542497
2009-04-30,SPY,0.021046106,-0.22184579
2009-05-01,SPY,0.0003432298,0.3360287
2009-05-04,SPY,0.005361943,0.16795513
2009-05-05,SPY,0.033453923,-0.11635188
2009-05-06,SPY,-0.0034169226,-0.36592576
2009-05-07,SPY,0.01719698,0.49640483
