date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.39029667
2021-01-04,SPY,0.0,0.1242301
2021-01-05,SPY,-0.013707514,0.1713637
2021-01-06,SPY,0.006863779,0.14797747
2021-01-07,SPY,0.0059607094,-0.17505734
2021-01-08,SPY,0.014748158,0.35848567
2021-01-11,SPY,0.0056815348,-0.1240788
2021-01-12,SPY,-0.0067636287,0.028648222
2021-01-13,SPY,0.00021123228,-0.3674133
2021-01-14,SPY,0.0026893078,0.2887116
2021-01-15,SPY,-0.0035080814,-0.17232843
2021-01-18,SPY,-0.0073194345,0.12942065
2021-01-19,SPY,0.0,-0.23497102
2021-01-20,SPY,0.007821343,-0.114274785
2021-01-21,SPY,0.013743757,-0.038849235
2021-01-22,SPY,0.00091130415,0.12167168
2021-01-25,SPY,-0.0035457332,-0.22927985
2021-01-26,SPY,0.003936038,-0.30129093
2021-01-27,SPY,-0.0015621342,0.09188863
2021-01-28,SPY,-0.024744075,0.29304984
2021-01-29,SPY,0.008563426,-0.18965194
2021-02-01,SPY,-0.020222703,-0.060715906
2021-02-02,SPY,0.016508482,-0.23614451
2021-02-03,SPY,0.014041245,-0.06260981
2021-02-04,SPY,0.0007859576,-0.24042654
2021-02-05,SPY,0.011301615,-0.24598189
2021-02-08,SPY,0.003928161,-0.3595961
2021-02-09,SPY,0.00719594,0.18361914
2021-02-10,SPY,-0.00066601776,0.08600697
2021-02-11,SPY,-0.0004357131,-0.034804657
2021-02-12,SPY,0.0016137505,0.043580905
2021-02-15,SPY,0.004927565,0.1726502
2021-02-16,SPY,0.0,-0.057392485
2021-02-17,SPY,-0.0008663083,0.24113975
2021-02-18,SPY,0.00022938995,0.1184121
2021-02-19,SPY,-0.0042650523,-0.16684994
2021-02-22,SPY,-0.0017675317,0.311469
2021-02-23,SPY,-0.0077214497,-0.2335689
2021-02-24,SPY,0.0012136394,-0.23461087
2021-02-25,SPY,0.010959084,-0.19220205
2021-02-26,SPY,-0.024390822,-0.06594296
2021-03-01,SPY,-0.0051659374,-0.13389193
2021-03-02,SPY,0.023951063,0.1358105
2021-03-03,SPY,-0.00783388,0.20330213
2021-03-04,SPY,-0.013334225,-0.24462038
2021-03-05,SPY,-0.012452016,-0.18188453
2021-03-08,SPY,0.018229432,-0.41242504
2021-03-09,SPY,-0.004991191,0.27291504
2021-03-10,SPY,0.014176518,0.07166343
2021-03-11,SPY,0.0062053627,-0.08523682
2021-03-12,SPY,0.010088068,-0.2242417
2021-03-15,SPY,0.0013458781,-0.09150616
2021-03-16,SPY,0.0059458474,-0.28169665
2021-03-17,SPY,-0.0012621165,0.3012872
2021-03-18,SPY,0.0034040655,-0.23461033
2021-03-19,SPY,-0.014656549,-0.22983032
2021-03-22,SPY,-0.0051219123,-0.38193095
2021-03-23,SPY,0.007953295,-0.092389956
2021-03-24,SPY,-0.007901945,0.29298177
2021-03-25,SPY,-0.005096405,-0.30814046
2021-03-26,SPY,0.005609752,0.17667516
2021-03-29,SPY,0.015986493,-0.120157786
2021-03-30,SPY,-0.0005052036,-0.01423001
2021-03-31,SPY,-0.0026565145,-0.20289232
2021-04-01,SPY,0.004045211,-0.20433232
2021-04-02,SPY,0.010741188,0.25034985
2021-04-05,SPY,0.0,0.08191738
2021-04-06,SPY,0.01425108,0.10790417
2021-04-07,SPY,-0.0005907838,-0.07956762
2021-04-08,SPY,0.0011566243,0.13840802
2021-04-09,SPY,0.004735566,0.22687438
2021-04-12,SPY,0.0072438456,0.11793365
2021-04-13,SPY,0.0003644625,0.26064226
2021-04-14,SPY,0.0029593715,0.25006407
2021-04-15,SPY,-0.0034210463,-0.20486449
2021-04-16,SPY,0.010685205,-0.2527208
2021-04-19,SPY,0.0033368173,-0.27103263
2021-04-20,SPY,-0.0049251122,-0.13201787
2021-04-21,SPY,-0.007348531,0.094024286
2021-04-22,SPY,0.00941763,0.13344109
2021-04-23,SPY,-0.009175041,0.19904609
2021-04-26,SPY,0.010784051,-0.2958165
2021-04-27,SPY,0.0020854564,0.19583103
2021-04-28,SPY,-0.0002155353,0.30845064
2021-04-29,SPY,-0.00028745268,-0.099290416
2021-04-30,SPY,0.0063525634,-0.10155365
2021-05-03,SPY,-0.006592171,0.11485291
2021-05-04,SPY,0.0021543994,0.2432263
2021-05-05,SPY,-0.0061884057,0.27962536
2021-05-06,SPY,0.0003127368,0.18371601
2021-05-07,SPY,0.007953852,0.018793944
2021-05-10,SPY,0.0072516636,0.2187568
2021-05-11,SPY,-0.009951753,-0.23573415
2021-05-12,SPY,-0.00896479,-0.03391391
2021-05-13,SPY,-0.02147419,-0.19901165
2021-05-14,SPY,0.011940952,0.2468156
2021-05-17,SPY,0.015238667,0.19801578
2021-05-18,SPY,-0.0025477721,0.29101738
2021-05-19,SPY,-0.00865304,0.23944111
2021-05-20,SPY,-0.002625184,0.16063212
2021-05-21,SPY,0.010700468,-0.23848087
2021-05-24,SPY,-0.0008190601,0.15168457
2021-05-25,SPY,0.010142634,0.28900343
2021-05-26,SPY,-0.0022211352,0.13236488
2021-05-27,SPY,0.00198254,0.27728993
2021-05-28,SPY,0.0005248342,0.25213674
2021-05-31,SPY,0.0017871403,0.28340346
2021-06-01,SPY,0.0,0.14347765
