date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.41365135
2017-01-03,SPY,0.0,0.20002306
2017-01-04,SPY,0.0076208673,0.35681155
2017-01-05,SPY,0.0059315832,-0.12575907
2017-01-06,SPY,-0.00079473713,-0.3755996
2017-01-09,SPY,0.0035713536,-0.21419564
2017-01-10,SPY,-0.0033063712,-0.34061542
2017-01-11,SPY,0.0,-0.32203218
2017-01-12,SPY,0.0028221202,-0.14731112
2017-01-13,SPY,-0.0025130627,-0.21485052
2017-01-16,SPY,0.002292871,-0.12850185
2017-01-17,SPY,0.0,0.29405975
2017-01-18,SPY,-0.003529675,0.108163916
2017-01-19,SPY,0.0022075064,0.17075622
2017-01-20,SPY,-0.0037113992,0.008841178
2017-01-23,SPY,0.0036672966,0.33164924
2017-01-24,SPY,-0.0026054906,0.117418736
2017-01-25,SPY,0.0063912063,0.31127125
2017-01-26,SPY,0.0086182915,-0.28059265
2017-01-27,SPY,-0.0010459796,0.22781299
2017-01-30,SPY,-0.0015710237,-0.3125272
2017-01-31,SPY,-0.006220996,0.22482497
2017-02-01,SPY,-8.789663e-05,0.14334093
2017-02-02,SPY,0.00039547402,0.27592415
2017-02-03,SPY,0.000658776,0.27919397
2017-02-06,SPY,0.006869271,-0.12859671
2017-02-07,SPY,-0.0017893387,0.16374025
2017-02-08,SPY,4.368052e-05,0.19535989
2017-02-09,SPY,0.0013095292,0.12906839
2017-02-10,SPY,0.0059151184,0.14990263
2017-02-13,SPY,0.003938461,0.25638172
2017-02-14,SPY,0.0054277726,-0.15517212
2017-02-15,SPY,0.0039874,-0.22915351
2017-02-16,SPY,0.005206789,-0.3868092
2017-02-17,SPY,-0.00085171626,0.039922275
2017-02-20,SPY,0.0015751051,-0.14570947
2017-02-21,SPY,0.0,-0.11987226
2017-02-22,SPY,0.005937504,0.15005693
2017-02-23,SPY,-0.0008883813,-0.108846106
2017-02-24,SPY,0.0006769335,0.21175921
2017-02-27,SPY,0.0012680165,0.1647648
2017-02-28,SPY,0.0015616759,0.13836306
2017-03-01,SPY,-0.0027028185,-0.11170646
2017-03-02,SPY,0.013900487,0.09050345
2017-03-03,SPY,-0.006317352,0.15836391
2017-03-06,SPY,0.00062933983,0.047123425
2017-03-07,SPY,-0.002982381,-0.20515965
2017-03-08,SPY,-0.0029913022,-0.22002414
2017-03-09,SPY,-0.0018582656,-0.123664714
2017-03-10,SPY,0.0012673738,0.107453555
2017-03-13,SPY,0.0034980543,0.057235003
2017-03-14,SPY,0.0005047319,-0.25533193
2017-03-15,SPY,-0.0038339244,0.037486665
2017-03-16,SPY,0.008616214,0.3187132
2017-03-17,SPY,-0.0019688758,0.33333334
2017-03-20,SPY,-0.0060987337,0.19199248
2017-03-21,SPY,-0.0010975096,0.24129148
2017-03-22,SPY,-0.012922603,-0.05181385
2017-03-23,SPY,0.0023503783,-0.24698903
2017-03-24,SPY,-0.0010676689,0.17576972
2017-03-27,SPY,-0.00072666653,0.054170147
2017-03-28,SPY,-0.001026782,-0.117805034
2017-03-29,SPY,0.0072504263,-0.14167237
2017-03-30,SPY,0.00093446043,-0.22127312
2017-03-31,SPY,0.0031791138,0.08619374
2017-04-03,SPY,-0.0023303614,0.13844071
2017-04-04,SPY,-0.0017407184,0.27106068
2017-04-05,SPY,0.00063719973,0.05937044
2017-04-06,SPY,-0.0029770788,0.23184341
2017-04-07,SPY,0.0028071986,-0.030147405
2017-04-10,SPY,-0.0010198879,-0.11845275
2017-04-11,SPY,0.000595061,0.24456578
2017-04-12,SPY,-0.0011904764,-0.33552954
2017-04-13,SPY,-0.0043914886,0.1718396
2017-04-14,SPY,-0.0065160776,-0.19899088
2017-04-17,SPY,0.0,0.35009214
2017-04-18,SPY,0.008820816,0.13013338
2017-04-19,SPY,-0.0029886453,-0.19501641
2017-04-20,SPY,-0.0018403206,0.32450047
2017-04-21,SPY,0.008106193,-0.23352313
2017-04-24,SPY,-0.0031919675,0.3575807
2017-04-25,SPY,0.010937874,-0.06914468
2017-04-26,SPY,0.0058017485,0.12915082
2017-04-27,SPY,-0.00062899676,-0.37022418
2017-04-28,SPY,0.0008385745,0.20133935
2017-05-01,SPY,-0.002181758,0.29663363
2017-05-02,SPY,0.002516991,-0.11374246
2017-05-03,SPY,0.00037700284,-0.18596883
2017-05-04,SPY,-0.0012152961,-0.29760394
2017-05-05,SPY,0.0011734139,-0.049410872
2017-05-08,SPY,0.0039292783,0.15220839
2017-05-09,SPY,-0.0001668892,-0.19766903
2017-05-10,SPY,-0.0009183887,0.12972815
2017-05-11,SPY,0.0017942464,0.18398565
2017-05-12,SPY,-0.0020448624,0.1681792
2017-05-15,SPY,-0.0016723811,-0.105543345
2017-05-16,SPY,0.005508276,-0.039086334
2017-05-17,SPY,-0.0009159416,-0.006404498
2017-05-18,SPY,-0.017903399,-0.13821459
2017-05-19,SPY,0.0040204036,0.19978467
2017-05-22,SPY,0.0064831413,-0.13331237
