date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.09121778
2014-01-02,SPY,0.0,-0.12711345
2014-01-03,SPY,-0.009629845,0.14456919
2014-01-06,SPY,-0.00019135879,0.08975533
2014-01-07,SPY,-0.0028747846,-0.3121796
2014-01-08,SPY,0.0061229146,-0.1991889
2014-01-09,SPY,0.00021798366,0.0772416
2014-01-10,SPY,0.000653666,0.18834855
2014-01-13,SPY,0.0027190184,-0.057244748
2014-01-14,SPY,-0.013421919,-0.11627023
2014-01-15,SPY,0.010866251,0.48271132
2014-01-16,SPY,0.0053756274,0.19694987
2014-01-17,SPY,-0.0013005312,-0.058828577
2014-01-20,SPY,-0.0042656735,-0.19815771
2014-01-21,SPY,0.0,0.30358276
2014-01-22,SPY,0.0029634484,0.15786988
2014-01-23,SPY,0.0006513244,-0.15275514
2014-01-24,SPY,-0.008226912,0.1302659
2014-01-27,SPY,-0.02156686,-0.120468915
2014-01-28,SPY,-0.0049313633,0.031408783
2014-01-29,SPY,0.005937062,0.1086341
2014-01-30,SPY,-0.00965161,0.07885737
2014-01-31,SPY,0.010544716,0.15995598
2014-02-03,SPY,-0.005875622,-0.11016765
2014-02-04,SPY,-0.022762442,0.016113756
2014-02-05,SPY,0.0069517237,-0.15694137
2014-02-06,SPY,-0.0012266265,-0.2016344
2014-02-07,SPY,0.013100996,-0.47773898
2014-02-10,SPY,0.012319565,-0.0623022
2014-02-11,SPY,0.0018349139,-0.04470133
2014-02-12,SPY,0.0108843865,0.07219243
2014-02-13,SPY,0.0004944376,-0.1170174
2014-02-14,SPY,0.0051495675,0.102934055
2014-02-17,SPY,0.005503651,0.09529124
2014-02-18,SPY,0.0,-0.07798669
2014-02-19,SPY,0.0011948082,-0.11466693
2014-02-20,SPY,-0.006643819,-0.008225847
2014-02-21,SPY,0.005883652,0.14751469
2014-02-24,SPY,-0.0011413355,0.37029943
2014-02-25,SPY,0.0055314675,-0.24076784
2014-02-26,SPY,-0.00037863423,0.19679335
2014-02-27,SPY,5.409938e-05,-0.21885392
2014-02-28,SPY,0.0052337777,0.050659854
2014-03-03,SPY,0.002526136,-0.35289213
2014-03-04,SPY,-0.007056888,0.30385223
2014-03-05,SPY,0.01395771,0.15550435
2014-03-06,SPY,0.0009058696,0.17227268
2014-03-07,SPY,0.002287661,0.1821856
2014-03-10,SPY,0.00042503455,-0.12874004
2014-03-11,SPY,-0.0005313214,0.012532878
2014-03-12,SPY,-0.0049548573,-0.32522205
2014-03-13,SPY,0.00026701557,0.029574549
2014-03-14,SPY,-0.011276498,0.09061983
2014-03-17,SPY,-0.0028120286,-0.11070411
2014-03-18,SPY,0.0090029985,0.18180807
2014-03-19,SPY,0.00711252,0.16775875
2014-03-20,SPY,-0.005343035,0.23969375
2014-03-21,SPY,0.0058065318,-0.30538142
2014-03-24,SPY,-0.008273947,0.1987631
2014-03-25,SPY,-0.0041439123,-0.18562555
2014-03-26,SPY,0.004734501,0.19148982
2014-03-27,SPY,-0.007218303,0.25266162
2014-03-28,SPY,-0.002110676,-0.19478367
2014-03-31,SPY,0.0049179983,-0.3235061
2014-04-01,SPY,0.008161119,0.28205532
2014-04-02,SPY,0.0066087754,-0.108574666
2014-04-03,SPY,0.0033410261,-0.26429772
2014-04-04,SPY,-0.0013244684,0.33333334
2014-04-07,SPY,-0.011892522,-0.08218632
2014-04-08,SPY,-0.011113023,-0.20267718
2014-04-09,SPY,0.004114341,0.18456282
2014-04-10,SPY,0.010693565,-0.1251117
2014-04-11,SPY,-0.021256996,-0.21744958
2014-04-14,SPY,-0.00902204,-0.2830066
2014-04-15,SPY,0.007848028,-0.20654269
2014-04-16,SPY,0.006863347,-0.30333018
2014-04-17,SPY,0.010396367,-0.14227138
2014-04-18,SPY,0.0014227617,0.14524375
2014-04-21,SPY,0.0,-0.2846119
2014-04-22,SPY,0.003481245,-0.24889454
2014-04-23,SPY,0.0045341873,0.07150235
2014-04-24,SPY,-0.002344542,-0.12042408
2014-04-25,SPY,0.0020251554,0.26825935
2014-04-28,SPY,-0.008232699,0.043693602
2014-04-29,SPY,0.003135345,-0.11361834
2014-04-30,SPY,0.0046713464,-0.2666032
2014-05-01,SPY,0.0029782504,-0.44009802
2014-05-02,SPY,7.965272e-05,0.3059765
2014-05-05,SPY,-0.0014081328,-0.092859246
2014-05-06,SPY,0.0019124527,0.21918982
2014-05-07,SPY,-0.00874206,0.09098065
2014-05-08,SPY,0.0058720075,-0.33333334
2014-05-09,SPY,-0.0010917177,-0.15931556
2014-05-12,SPY,0.0015174308,0.20818153
2014-05-13,SPY,0.009662678,0.24956891
2014-05-14,SPY,0.00092167116,0.17972134
2014-05-15,SPY,-0.004749099,-0.2327934
2014-05-16,SPY,-0.008819055,-0.15842435
2014-05-19,SPY,0.003462515,0.33193097
2014-05-20,SPY,0.0036625217,-0.09699655
2014-05-21,SPY,-0.00632493,0.22183976
2014-05-22,SPY,0.008389133,-0.13676885
2014-05-23,SPY,0.0024292364,-0.12879318
2014-05-26,SPY,0.004000637,-0.28090793
2014-05-27,SPY,0.0,-0.18135934
2014-05-28,SPY,0.006127759,-0.07226474
2014-05-29,SPY,-0.00073126145,-0.19809979
2014-05-30,SPY,0.0051596207,-0.079727575
