date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.09186245
2009-01-02,SPY,0.0,0.041860346
2009-01-05,SPY,0.029696506,2.2587544e-19
2009-01-06,SPY,-0.0011840053,3.469447e-18
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,0.0
2009-01-09,SPY,0.0040943967,5.2544092e-18
2009-01-12,SPY,-0.021673843,2.4912581e-18
2009-01-13,SPY,-0.024313854,1.6624433e-18
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,0.0
2009-01-19,SPY,0.0077894884,0.0025221263
2009-01-20,SPY,0.0,1.1997651e-18
2009-01-21,SPY,-0.05423052,1.7347235e-18
2009-01-22,SPY,0.042285487,0.030543005
2009-01-23,SPY,-0.015587846,6.5213497e-18
2009-01-26,SPY,0.0043410175,1.1976962e-18
2009-01-27,SPY,0.006834969,0.0
2009-01-28,SPY,0.0101065,8.6736174e-19
2009-01-29,SPY,0.03327436,7.1875093e-19
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,1.5023147e-17
2009-02-03,SPY,-0.0030227941,0.0044517783
2009-02-04,SPY,0.013949241,8.6736174e-19
2009-02-05,SPY,-0.0049081324,1.7882996e-18
2009-02-06,SPY,0.014770965,9.125369e-19
2009-02-09,SPY,0.028098613,0.0
2009-02-10,SPY,0.0013786767,4.9453266e-18
2009-02-11,SPY,-0.046891853,1.6690477e-17
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,4.906539e-18
2009-02-17,SPY,0.0,0.004667274
2009-02-18,SPY,-0.04371606,7.056511e-18
2009-02-19,SPY,-0.002401265,1.4024408e-18
2009-02-20,SPY,-0.010800876,2.0930718e-18
2009-02-23,SPY,-0.009781506,5.0077154e-18
2009-02-24,SPY,-0.03643462,5.5043433e-08
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,2.2395184e-19
2009-03-02,SPY,-0.022602098,5.9720486e-19
2009-03-03,SPY,-0.046088554,1.3353908e-18
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,5.341563e-18
2009-03-06,SPY,-0.041705325,7.017158e-18
2009-03-09,SPY,0.0017426667,2.6707815e-18
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,0.0
2009-03-12,SPY,0.006491287,1.6913847e-18
2009-03-13,SPY,0.03861692,2.2872135e-17
2009-03-16,SPY,0.007784194,0.0
2009-03-17,SPY,-0.0030273139,4.59988e-19
2009-03-18,SPY,0.030124323,3.6571183e-19
2009-03-19,SPY,0.02213739,1.3771217e-18
2009-03-20,SPY,-0.012463181,8.267967e-18
2009-03-23,SPY,-0.028655993,3.7089947e-18
2009-03-24,SPY,0.0693665,0.0
2009-03-25,SPY,-0.019899933,5.230388e-19
2009-03-26,SPY,0.010490686,5.6754107e-18
2009-03-27,SPY,0.020175697,0.0
2009-03-30,SPY,-0.018213227,4.4539817e-18
2009-03-31,SPY,-0.03516572,9.370126e-19
2009-04-01,SPY,0.009222477,0.0793727
2009-04-02,SPY,0.01918106,0.0
2009-04-03,SPY,0.028818335,0.0
2009-04-06,SPY,0.0098993,1.2170139e-18
2009-04-07,SPY,-0.007863737,1.2363316e-18
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,3.090829e-19
2009-04-10,SPY,0.038973685,0.0
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,2.023844e-18
2009-04-16,SPY,0.010613307,2.003086e-18
