date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.0
2022-01-04,SPY,0.005773264,0.0
2022-01-05,SPY,-0.00033498733,0.0021658328
2022-01-06,SPY,-0.019388935,0.026071126
2022-01-07,SPY,-0.0009398497,0.0
2022-01-10,SPY,-0.003961334,0.0
2022-01-11,SPY,-0.0012451698,0.05867945
2022-01-12,SPY,0.0090670595,0.0
2022-01-13,SPY,0.0026999176,1.3947701e-18
2022-01-14,SPY,-0.013874414,2.3129646e-17
2022-01-17,SPY,0.00040893193,0.004209028
2022-01-18,SPY,0.0,0.0
2022-01-19,SPY,-0.01786828,0.0
2022-01-20,SPY,-0.010437865,0.0
2022-01-21,SPY,-0.011129775,1.4628472e-17
2022-01-24,SPY,-0.019825907,0.0056178086
2022-01-25,SPY,0.004237777,0.013453199
2022-01-26,SPY,-0.012284127,0.0
2022-01-27,SPY,-0.0025119563,0.07008963
2022-01-28,SPY,-0.0049501616,6.875508e-19
2022-01-31,SPY,0.024531974,0.17501381
2022-02-01,SPY,0.017850809,5.1630203e-05
2022-02-02,SPY,0.006734181,0.013995521
2022-02-03,SPY,0.009667218,0.0
2022-02-04,SPY,-0.023785623,0.0
2022-02-07,SPY,0.004691174,0.0
2022-02-08,SPY,-0.003214432,0.009817377
2022-02-09,SPY,0.008194212,0.0
2022-02-10,SPY,0.01453002,0.0
2022-02-11,SPY,-0.018128984,0.018037774
2022-02-14,SPY,-0.019915693,0.02089241
2022-02-15,SPY,-0.0032746652,0.024304278
2022-02-16,SPY,0.015998172,0.0
2022-02-17,SPY,0.0011201972,0.0
2022-02-18,SPY,-0.021592854,0.029481677
2022-02-21,SPY,-0.006496138,0.06115369
2022-02-22,SPY,0.0,0.042442918
2022-02-23,SPY,-0.010789639,0.0
2022-02-24,SPY,-0.017897885,2.6331252e-17
2022-02-25,SPY,0.014937061,0.005860365
2022-02-28,SPY,0.021824086,0.0
2022-03-01,SPY,-0.0025618167,0.011572703
2022-03-02,SPY,-0.015347458,0.023864778
2022-03-03,SPY,0.018229041,5.5790805e-18
2022-03-04,SPY,-0.004990853,6.649891e-05
2022-03-07,SPY,-0.008157855,0.017510604
2022-03-08,SPY,-0.029922383,0.0127509115
2022-03-09,SPY,-0.0076106056,7.826866e-18
2022-03-10,SPY,0.026457699,0.0
2022-03-11,SPY,-0.0045257965,1.635513e-18
2022-03-14,SPY,-0.012796579,1.540744e-33
2022-03-15,SPY,-0.007335142,2.3129647e-18
2022-03-16,SPY,0.021752106,0.052582406
2022-03-17,SPY,0.021931976,0.0
2022-03-18,SPY,0.01243329,0.01159931
2022-03-21,SPY,0.0077914554,0.056875613
2022-03-22,SPY,-0.00029249306,0.07053051
2022-03-23,SPY,0.011633501,2.7101998e-18
2022-03-24,SPY,-0.012962046,2.6500633e-17
2022-03-25,SPY,0.0149618685,0.052173033
2022-03-28,SPY,0.004871685,0.0
2022-03-29,SPY,0.007087857,0.10146903
2022-03-30,SPY,0.012294969,0.015067304
2022-03-31,SPY,-0.006193989,7.3142365e-19
2022-04-01,SPY,-0.015511,0.0
2022-04-04,SPY,0.0028301072,0.0042898743
2022-04-05,SPY,0.008530149,0.0
2022-04-06,SPY,-0.0127118025,1.5454146e-19
2022-04-07,SPY,-0.010049664,0.0
2022-04-08,SPY,0.005026315,0.0
2022-04-11,SPY,-0.002677557,0.005186489
2022-04-12,SPY,-0.017240059,3.5575644e-18
2022-04-13,SPY,-0.0037121004,0.012283405
2022-04-14,SPY,0.011388508,0.0022933383
2022-04-15,SPY,-0.012529956,0.012498322
2022-04-18,SPY,0.0,0.0
2022-04-19,SPY,0.00041107152,0.0
2022-04-20,SPY,0.01601375,3.657118e-18
2022-04-21,SPY,-0.00074178143,0.0
2022-04-22,SPY,-0.015066497,9.1427956e-20
2022-04-25,SPY,-0.02782265,0.06077905
2022-04-26,SPY,0.0057808366,3.338477e-19
2022-04-27,SPY,-0.02938846,0.0
2022-04-28,SPY,0.0028078782,0.0
2022-04-29,SPY,0.024945678,4.7945224e-19
2022-05-02,SPY,-0.037655823,0.011918449
2022-05-03,SPY,0.0060013733,2.9860246e-19
2022-05-04,SPY,0.004573582,5.842335e-19
2022-05-05,SPY,0.029998465,3.4869253e-19
2022-05-06,SPY,-0.03618984,0.0
2022-05-09,SPY,-0.0059868083,0.0
